# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.11 -4.233 -4.308 -4.382 -4.265 -4.062 -4.238 -4.37 -4.261 -4.053 -3.787 -3.445 -4.375 -4.203 -3.914 -3.658 -3.395 -4.191 -3.928 -3.672 -3.48 -3.4 -3.931 -4.092 -3.807 -2.829 -2.341 -1.759 -3.969
0.001061 -4.892 -4.945 -4.957 -4.898 -4.715 -4.462 -4.845 -4.875 -4.711 -4.453 -4.152 -3.78 -4.882 -4.636 -4.292 -4.008 -3.725 -4.621 -4.31 -4.028 -3.824 -3.755 -4.321 -4.503 -4.174 -3.13 -2.627 -2.032 -4.37
0.001094 -5.316 -5.33 -5.314 -5.192 -4.976 -4.7 -5.187 -5.163 -4.973 -4.691 -4.373 -3.987 -5.17 -4.89 -4.52 -4.222 -3.93 -4.873 -4.541 -4.246 -4.038 -3.978 -4.555 -4.746 -4.397 -3.321 -2.811 -2.21 -4.609
0.001127 -5.607 -5.597 -5.563 -5.402 -5.167 -4.877 -5.429 -5.37 -5.164 -4.867 -4.54 -4.144 -5.377 -5.076 -4.69 -4.385 -4.086 -5.059 -4.713 -4.412 -4.202 -4.149 -4.729 -4.926 -4.564 -3.469 -2.954 -2.349 -4.786
0.001161 -5.831 -5.803 -5.757 -5.569 -5.321 -5.021 -5.619 -5.535 -5.318 -5.011 -4.677 -4.276 -5.542 -5.227 -4.83 -4.519 -4.217 -5.21 -4.855 -4.549 -4.337 -4.291 -4.872 -5.072 -4.702 -3.594 -3.076 -2.468 -4.931
0.001196 -6.014 -5.972 -5.919 -5.71 -5.453 -5.145 -5.777 -5.674 -5.449 -5.136 -4.797 -4.391 -5.682 -5.356 -4.952 -4.636 -4.331 -5.339 -4.978 -4.668 -4.456 -4.415 -4.995 -5.199 -4.822 -3.704 -3.183 -2.574 -5.056
0.001232 -6.169 -6.118 -6.058 -5.834 -5.57 -5.257 -5.914 -5.797 -5.566 -5.247 -4.904 -4.495 -5.805 -5.471 -5.06 -4.742 -4.435 -5.454 -5.088 -4.775 -4.563 -4.526 -5.105 -5.311 -4.929 -3.804 -3.282 -2.671 -5.168
0.001269 -6.306 -6.246 -6.181 -5.946 -5.676 -5.358 -6.037 -5.908 -5.672 -5.348 -5.003 -4.591 -5.916 -5.575 -5.16 -4.84 -4.53 -5.559 -5.189 -4.874 -4.662 -4.628 -5.206 -5.414 -5.028 -3.898 -3.374 -2.762 -5.27
0.001308 -6.429 -6.362 -6.293 -6.048 -5.774 -5.453 -6.147 -6.009 -5.77 -5.443 -5.095 -4.681 -6.018 -5.672 -5.253 -4.931 -4.62 -5.656 -5.283 -4.967 -4.754 -4.724 -5.3 -5.509 -5.121 -3.985 -3.46 -2.847 -5.365
0.001347 -6.54 -6.468 -6.396 -6.144 -5.865 -5.542 -6.249 -6.104 -5.862 -5.532 -5.182 -4.767 -6.112 -5.763 -5.341 -5.017 -4.705 -5.747 -5.371 -5.054 -4.842 -4.814 -5.389 -5.599 -5.208 -4.069 -3.543 -2.929 -5.454
0.001388 -6.643 -6.567 -6.492 -6.233 -5.952 -5.627 -6.345 -6.193 -5.949 -5.617 -5.265 -4.848 -6.202 -5.849 -5.425 -5.099 -4.787 -5.833 -5.455 -5.137 -4.925 -4.899 -5.473 -5.684 -5.291 -4.149 -3.623 -3.008 -5.539
