# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.848 -4.919 -4.947 -4.923 -4.756 -4.516 -4.845 -4.903 -4.753 -4.507 -4.215 -3.851 -4.909 -4.682 -4.352 -4.075 -3.797 -4.667 -4.369 -4.093 -3.892 -3.819 -4.378 -4.554 -4.237 -3.209 -2.71 -2.119 -4.424
0.001061 -5.566 -5.569 -5.544 -5.403 -5.179 -4.896 -5.414 -5.373 -5.175 -4.886 -4.564 -4.174 -5.38 -5.09 -4.713 -4.411 -4.116 -5.073 -4.734 -4.437 -4.228 -4.171 -4.75 -4.943 -4.588 -3.504 -2.991 -2.388 -4.805
0.001094 -5.958 -5.925 -5.876 -5.679 -5.428 -5.124 -5.737 -5.644 -5.424 -5.114 -4.778 -4.375 -5.652 -5.332 -4.932 -4.619 -4.316 -5.315 -4.957 -4.65 -4.438 -4.394 -4.974 -5.176 -4.803 -3.691 -3.172 -2.563 -5.035
0.001127 -6.231 -6.174 -6.11 -5.879 -5.611 -5.295 -5.966 -5.841 -5.607 -5.285 -4.94 -4.529 -5.849 -5.511 -5.097 -4.777 -4.469 -5.494 -5.125 -4.812 -4.6 -4.565 -5.143 -5.35 -4.966 -3.837 -3.314 -2.702 -5.206
0.001161 -6.442 -6.368 -6.294 -6.039 -5.759 -5.435 -6.147 -5.999 -5.756 -5.425 -5.075 -4.658 -6.008 -5.657 -5.234 -4.909 -4.597 -5.641 -5.264 -4.946 -4.734 -4.707 -5.282 -5.492 -5.1 -3.96 -3.434 -2.82 -5.347
0.001196 -6.615 -6.528 -6.448 -6.175 -5.887 -5.557 -6.299 -6.134 -5.884 -5.547 -5.192 -4.772 -6.142 -5.783 -5.353 -5.024 -4.71 -5.767 -5.385 -5.064 -4.852 -4.832 -5.402 -5.615 -5.218 -4.069 -3.541 -2.925 -5.469
0.001232 -6.764 -6.667 -6.581 -6.295 -6.001 -5.666 -6.431 -6.253 -5.997 -5.655 -5.297 -4.874 -6.261 -5.895 -5.46 -5.129 -4.812 -5.88 -5.493 -5.171 -4.959 -4.944 -5.511 -5.725 -5.324 -4.169 -3.639 -3.022 -5.579
0.001269 -6.895 -6.79 -6.7 -6.404 -6.105 -5.766 -6.549 -6.36 -6.101 -5.755 -5.395 -4.97 -6.369 -5.997 -5.558 -5.225 -4.907 -5.983 -5.593 -5.269 -5.057 -5.046 -5.61 -5.826 -5.421 -4.261 -3.73 -3.112 -5.679
0.001308 -7.013 -6.902 -6.808 -6.504 -6.201 -5.859 -6.657 -6.46 -6.197 -5.849 -5.486 -5.059 -6.469 -6.092 -5.65 -5.315 -4.996 -6.078 -5.686 -5.361 -5.149 -5.142 -5.703 -5.92 -5.513 -4.349 -3.817 -3.198 -5.773
0.001347 -7.121 -7.004 -6.909 -6.597 -6.291 -5.947 -6.756 -6.553 -6.287 -5.936 -5.572 -5.144 -6.562 -6.182 -5.737 -5.401 -5.08 -6.168 -5.774 -5.447 -5.236 -5.233 -5.79 -6.008 -5.599 -4.432 -3.899 -3.279 -5.861
0.001388 -7.221 -7.1 -7.002 -6.685 -6.377 -6.03 -6.85 -6.64 -6.373 -6.02 -5.655 -5.225 -6.649 -6.267 -5.82 -5.483 -5.161 -6.253 -5.857 -5.53 -5.319 -5.318 -5.874 -6.092 -5.681 -4.512 -3.978 -3.358 -5.945
0.00143 -7.315 -7.19 -7.09 -6.769 -6.459 -6.111 -6.938 -6.724 -6.455 -6.1 -5.734 -5.303 -6.733 -6.348 -5.899 -5.561 -5.239 -6.335 -5.937 -5.61 -5.399 -5.4 -5.954 -6.173 -5.761 -4.589 -4.055 -3.434 -6.025
0.001473 -7.403 -7.275 -7.174 -6.849 -6.537 -6.188 -7.021 -6.804 -6.533 -6.178 -5.81 -5.379 -6.813 -6.426 -5.976 -5.637 -5.315 -6.413 -6.015 -5.687 -5.476 -5.479 -6.031 -6.251 -5.837 -4.664 -4.129 -3.508 -6.103
0.001518 -7.487 -7.356 -7.254 -6.926 -6.613 -6.263 -7.101 -6.881 -6.609 -6.253 -5.885 -5.452 -6.89 -6.502 -6.051 -5.711 -5.389 -6.489 -6.09 -5.761 -5.551 -5.556 -6.106 -6.326 -5.911 -4.736 -4.202 -3.581 -6.178
0.001564 -7.567 -7.434 -7.331 -7.001 -6.687 -6.336 -7.178 -6.955 -6.683 -6.325 -5.957 -5.524 -6.965 -6.575 -6.123 -5.783 -5.46 -6.563 -6.162 -5.834 -5.624 -5.63 -6.178 -6.399 -5.984 -4.808 -4.273 -3.651 -6.251
0.001611 -7.643 -7.509 -7.406 -7.074 -6.758 -6.407 -7.252 -7.028 -6.755 -6.397 -6.027 -5.594 -7.037 -6.647 -6.194 -5.854 -5.53 -6.634 -6.233 -5.905 -5.695 -5.701 -6.249 -6.47 -6.054 -4.877 -4.342 -3.721 -6.322
0.00166 -7.717 -7.582 -7.477 -7.144 -6.828 -6.476 -7.324 -7.098 -6.825 -6.466 -6.097 -5.663 -7.107 -6.717 -6.263 -5.923 -5.599 -6.704 -6.303 -5.974 -5.764 -5.772 -6.319 -6.54 -6.124 -4.946 -4.411 -3.789 -6.391
0.00171 -7.788 -7.652 -7.547 -7.213 -6.897 -6.544 -7.394 -7.167 -6.893 -6.534 -6.164 -5.731 -7.176 -6.785 -6.331 -5.991 -5.667 -6.772 -6.371 -6.042 -5.832 -5.84 -6.387 -6.608 -6.191 -5.013 -4.478 -3.856 -6.459
0.001761 -7.856 -7.72 -7.615 -7.28 -6.964 -6.611 -7.462 -7.234 -6.96 -6.601 -6.231 -5.797 -7.243 -6.852 -6.398 -6.057 -5.733 -6.84 -6.438 -6.109 -5.899 -5.907 -6.454 -6.675 -6.258 -5.08 -4.544 -3.922 -6.526
0.001815 -7.923 -7.786 -7.681 -7.346 -7.03 -6.677 -7.528 -7.3 -7.026 -6.667 -6.297 -5.863 -7.309 -6.918 -6.464 -6.123 -5.799 -6.905 -6.504 -6.174 -5.964 -5.973 -6.519 -6.741 -6.324 -5.145 -4.61 -3.988 -6.592
0.00187 -7.988 -7.851 -7.746 -7.411 -7.094 -6.742 -7.593 -7.365 -7.091 -6.731 -6.362 -5.928 -7.374 -6.982 -6.528 -6.188 -5.864 -6.97 -6.568 -6.239 -6.029 -6.038 -6.584 -6.805 -6.389 -5.21 -4.675 -4.053 -6.657
0.001926 -8.051 -7.915 -7.81 -7.475 -7.158 -6.806 -7.656 -7.429 -7.154 -6.795 -6.426 -5.992 -7.438 -7.046 -6.592 -6.252 -5.928 -7.034 -6.632 -6.303 -6.093 -6.102 -6.648 -6.869 -6.452 -5.274 -4.739 -4.117 -6.721
0.001984 -8.112 -7.977 -7.872 -7.538 -7.221 -6.869 -7.718 -7.491 -7.217 -6.858 -6.489 -6.055 -7.501 -7.109 -6.655 -6.315 -5.991 -7.097 -6.695 -6.366 -6.156 -6.164 -6.711 -6.932 -6.516 -5.338 -4.802 -4.18 -6.784
