# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.931 -4.984 -4.996 -4.938 -4.755 -4.502 -4.885 -4.915 -4.751 -4.493 -4.192 -3.82 -4.921 -4.676 -4.333 -4.048 -3.765 -4.661 -4.35 -4.068 -3.865 -3.795 -4.362 -4.543 -4.215 -3.171 -2.668 -2.073 -4.41
0.001061 -5.627 -5.612 -5.575 -5.406 -5.168 -4.875 -5.44 -5.374 -5.165 -4.865 -4.536 -4.139 -5.381 -5.076 -4.688 -4.38 -4.081 -5.059 -4.711 -4.408 -4.198 -4.146 -4.727 -4.925 -4.561 -3.462 -2.946 -2.341 -4.785
0.001094 -6.009 -5.959 -5.899 -5.677 -5.413 -5.1 -5.756 -5.639 -5.409 -5.09 -4.748 -4.339 -5.648 -5.314 -4.904 -4.586 -4.279 -5.297 -4.931 -4.619 -4.407 -4.37 -4.949 -5.154 -4.773 -3.649 -3.127 -2.516 -5.012
0.001127 -6.275 -6.201 -6.128 -5.873 -5.593 -5.269 -5.981 -5.833 -5.59 -5.259 -4.908 -4.492 -5.841 -5.491 -5.068 -4.743 -4.431 -5.475 -5.098 -4.78 -4.568 -4.541 -5.116 -5.326 -4.934 -3.794 -3.268 -2.654 -5.181
0.001161 -6.482 -6.391 -6.308 -6.03 -5.74 -5.408 -6.159 -5.989 -5.736 -5.398 -5.042 -4.62 -5.997 -5.635 -5.203 -4.874 -4.558 -5.62 -5.236 -4.914 -4.702 -4.684 -5.253 -5.467 -5.068 -3.917 -3.388 -2.771 -5.321
0.001196 -6.652 -6.548 -6.459 -6.165 -5.867 -5.528 -6.308 -6.122 -5.863 -5.518 -5.158 -4.733 -6.13 -5.759 -5.321 -4.988 -4.67 -5.745 -5.355 -5.032 -4.82 -4.809 -5.373 -5.588 -5.184 -4.025 -3.494 -2.877 -5.442
0.001232 -6.798 -6.685 -6.591 -6.283 -5.979 -5.637 -6.439 -6.239 -5.976 -5.626 -5.263 -4.835 -6.248 -5.871 -5.427 -5.092 -4.772 -5.857 -5.463 -5.138 -4.927 -4.921 -5.48 -5.698 -5.29 -4.125 -3.592 -2.973 -5.55
0.001269 -6.928 -6.806 -6.708 -6.391 -6.082 -5.736 -6.556 -6.346 -6.079 -5.726 -5.36 -4.93 -6.355 -5.972 -5.525 -5.188 -4.867 -5.959 -5.563 -5.236 -5.025 -5.024 -5.579 -5.798 -5.387 -4.217 -3.683 -3.063 -5.65
0.001308 -7.045 -6.916 -6.815 -6.49 -6.178 -5.829 -6.662 -6.445 -6.174 -5.818 -5.451 -5.019 -6.454 -6.067 -5.617 -5.278 -4.955 -6.054 -5.655 -5.327 -5.117 -5.12 -5.671 -5.891 -5.478 -4.304 -3.77 -3.149 -5.743
