# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.332 -2.903 -2.71 -2.146 -1.724 -1.291 -2.56 -2.081 -1.72 -1.28 -0.855 -0.37 -2.092 -1.585 -1.042 -0.655 -0.298 -1.635 -1.178 -0.843 -0.709 -0.989 -1.122 -1.374 -0.885 0.405 0.969 1.614 -1.216
0.001061 -3.718 -3.233 -3.03 -2.439 -2.006 -1.564 -2.881 -2.373 -2.002 -1.552 -1.121 -0.63 -2.384 -1.864 -1.311 -0.919 -0.557 -1.933 -1.474 -1.145 -1.033 -1.369 -1.394 -1.649 -1.152 0.152 0.719 1.367 -1.49
0.001094 -3.952 -3.438 -3.23 -2.627 -2.188 -1.741 -3.083 -2.56 -2.184 -1.73 -1.295 -0.801 -2.571 -2.045 -1.486 -1.091 -0.728 -2.124 -1.664 -1.34 -1.24 -1.604 -1.571 -1.828 -1.326 -0.016 0.552 1.202 -1.669
0.001127 -4.127 -3.595 -3.383 -2.772 -2.33 -1.881 -3.236 -2.705 -2.326 -1.869 -1.433 -0.937 -2.716 -2.186 -1.624 -1.228 -0.863 -2.273 -1.813 -1.491 -1.399 -1.782 -1.71 -1.968 -1.464 -0.15 0.42 1.07 -1.808
0.001161 -4.271 -3.726 -3.512 -2.895 -2.45 -1.999 -3.365 -2.827 -2.447 -1.988 -1.55 -1.053 -2.839 -2.306 -1.742 -1.345 -0.979 -2.399 -1.938 -1.618 -1.533 -1.927 -1.828 -2.087 -1.581 -0.264 0.306 0.957 -1.927
0.001196 -4.396 -3.84 -3.624 -3.004 -2.558 -2.105 -3.479 -2.936 -2.554 -2.094 -1.655 -1.157 -2.947 -2.413 -1.848 -1.449 -1.083 -2.51 -2.049 -1.731 -1.65 -2.054 -1.934 -2.193 -1.686 -0.367 0.203 0.855 -2.034
0.001232 -4.507 -3.944 -3.727 -3.104 -2.656 -2.202 -3.581 -3.035 -2.652 -2.191 -1.751 -1.253 -3.047 -2.511 -1.944 -1.545 -1.179 -2.611 -2.151 -1.833 -1.755 -2.166 -2.031 -2.29 -1.783 -0.462 0.109 0.76 -2.131
0.001269 -4.609 -4.04 -3.822 -3.196 -2.747 -2.293 -3.676 -3.128 -2.743 -2.281 -1.841 -1.342 -3.139 -2.602 -2.034 -1.635 -1.268 -2.704 -2.244 -1.928 -1.853 -2.269 -2.121 -2.381 -1.873 -0.551 0.02 0.672 -2.222
0.001308 -4.704 -4.13 -3.911 -3.284 -2.834 -2.379 -3.766 -3.215 -2.83 -2.367 -1.927 -1.427 -3.226 -2.688 -2.12 -1.72 -1.353 -2.793 -2.333 -2.017 -1.944 -2.365 -2.207 -2.467 -1.958 -0.635 -0.064 0.588 -2.307
