# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.5 -2.476 -2.433 -2.25 -2.005 -1.707 -2.295 -2.216 -2.001 -1.697 -1.364 -0.964 -2.224 -1.911 -1.517 -1.207 -0.905 -1.894 -1.541 -1.236 -1.025 -0.977 -1.558 -1.758 -1.389 -0.284 0.234 0.841 -1.617
0.001061 -3.115 -3.027 -2.947 -2.673 -2.385 -2.054 -2.798 -2.632 -2.381 -2.044 -1.689 -1.269 -2.64 -2.28 -1.85 -1.522 -1.207 -2.265 -1.882 -1.562 -1.35 -1.329 -1.9 -2.113 -1.715 -0.566 -0.038 0.578 -1.967
0.001094 -3.459 -3.337 -3.239 -2.922 -2.614 -2.267 -3.087 -2.877 -2.61 -2.257 -1.891 -1.462 -2.886 -2.504 -2.056 -1.719 -1.398 -2.49 -2.094 -1.767 -1.556 -1.555 -2.111 -2.329 -1.918 -0.748 -0.215 0.405 -2.182
0.001127 -3.702 -3.558 -3.449 -3.105 -2.784 -2.429 -3.295 -3.058 -2.781 -2.418 -2.046 -1.61 -3.068 -2.671 -2.214 -1.871 -1.546 -2.66 -2.255 -1.925 -1.716 -1.729 -2.27 -2.493 -2.073 -0.891 -0.354 0.269 -2.344
0.001161 -3.892 -3.732 -3.616 -3.254 -2.925 -2.562 -3.462 -3.206 -2.921 -2.552 -2.175 -1.736 -3.215 -2.809 -2.345 -1.998 -1.671 -2.799 -2.389 -2.057 -1.849 -1.874 -2.403 -2.628 -2.203 -1.011 -0.472 0.152 -2.478
0.001196 -4.051 -3.878 -3.758 -3.382 -3.046 -2.679 -3.602 -3.332 -3.042 -2.669 -2.289 -1.846 -3.342 -2.929 -2.459 -2.111 -1.781 -2.921 -2.507 -2.173 -1.967 -2.001 -2.519 -2.746 -2.317 -1.119 -0.578 0.048 -2.596
0.001232 -4.189 -4.006 -3.882 -3.496 -3.155 -2.785 -3.726 -3.445 -3.151 -2.774 -2.392 -1.947 -3.455 -3.037 -2.563 -2.212 -1.881 -3.03 -2.613 -2.277 -2.073 -2.115 -2.624 -2.852 -2.42 -1.217 -0.675 -0.048 -2.702
0.001269 -4.312 -4.121 -3.993 -3.599 -3.255 -2.882 -3.838 -3.548 -3.252 -2.871 -2.487 -2.04 -3.558 -3.136 -2.659 -2.307 -1.974 -3.13 -2.711 -2.374 -2.171 -2.219 -2.721 -2.95 -2.515 -1.308 -0.766 -0.138 -2.799
0.001308 -4.423 -4.226 -4.096 -3.695 -3.349 -2.973 -3.94 -3.644 -3.345 -2.962 -2.577 -2.128 -3.654 -3.229 -2.749 -2.396 -2.062 -3.223 -2.802 -2.465 -2.263 -2.317 -2.812 -3.042 -2.605 -1.395 -0.851 -0.223 -2.89
0.001347 -4.526 -4.324 -4.191 -3.786 -3.436 -3.059 -4.036 -3.734 -3.433 -3.048 -2.662 -2.212 -3.744 -3.316 -2.835 -2.48 -2.146 -3.311 -2.889 -2.552 -2.35 -2.408 -2.898 -3.128 -2.69 -1.477 -0.933 -0.304 -2.977
0.001388 -4.622 -4.415 -4.281 -3.871 -3.52 -3.141 -4.125 -3.819 -3.516 -3.131 -2.743 -2.293 -3.829 -3.399 -2.916 -2.561 -2.226 -3.395 -2.972 -2.634 -2.433 -2.495 -2.98 -3.211 -2.771 -1.556 -1.012 -0.383 -3.059
0.00143 -4.712 -4.501 -4.366 -3.953 -3.6 -3.22 -4.211 -3.901 -3.597 -3.21 -2.821 -2.37 -3.911 -3.479 -2.995 -2.639 -2.303 -3.476 -3.051 -2.713 -2.513 -2.577 -3.059 -3.29 -2.849 -1.633 -1.088 -0.459 -3.138
0.001473 -4.797 -4.584 -4.448 -4.032 -3.678 -3.297 -4.292 -3.979 -3.674 -3.286 -2.897 -2.445 -3.989 -3.556 -3.071 -2.714 -2.378 -3.553 -3.128 -2.79 -2.59 -2.657 -3.135 -3.367 -2.925 -1.708 -1.162 -0.533 -3.215
0.001518 -4.878 -4.663 -4.526 -4.108 -3.753 -3.371 -4.37 -4.055 -3.749 -3.36 -2.97 -2.518 -4.065 -3.631 -3.145 -2.787 -2.451 -3.628 -3.202 -2.864 -2.665 -2.734 -3.209 -3.441 -2.999 -1.78 -1.235 -0.605 -3.289
0.001564 -4.956 -4.739 -4.601 -4.181 -3.826 -3.443 -4.445 -4.128 -3.822 -3.433 -3.042 -2.59 -4.138 -3.704 -3.217 -2.859 -2.523 -3.701 -3.275 -2.936 -2.737 -2.808 -3.281 -3.514 -3.071 -1.851 -1.306 -0.675 -3.361
0.001611 -5.031 -4.812 -4.674 -4.253 -3.897 -3.514 -4.519 -4.2 -3.893 -3.503 -3.113 -2.66 -4.21 -3.775 -3.287 -2.929 -2.593 -3.772 -3.345 -3.007 -2.808 -2.88 -3.352 -3.585 -3.141 -1.921 -1.375 -0.745 -3.432
0.00166 -5.104 -4.884 -4.745 -4.323 -3.966 -3.583 -4.589 -4.27 -3.962 -3.572 -3.181 -2.728 -4.28 -3.844 -3.356 -2.998 -2.661 -3.842 -3.415 -3.076 -2.878 -2.95 -3.421 -3.654 -3.21 -1.989 -1.443 -0.813 -3.501
0.00171 -5.174 -4.953 -4.814 -4.391 -4.034 -3.651 -4.659 -4.338 -4.03 -3.64 -3.249 -2.796 -4.348 -3.912 -3.424 -3.065 -2.729 -3.91 -3.483 -3.144 -2.946 -3.019 -3.489 -3.722 -3.277 -2.057 -1.511 -0.88 -3.569
0.001761 -5.242 -5.021 -4.882 -4.459 -4.101 -3.718 -4.726 -4.405 -4.097 -3.707 -3.316 -2.862 -4.415 -3.979 -3.49 -3.132 -2.795 -3.977 -3.549 -3.211 -3.013 -3.086 -3.555 -3.788 -3.344 -2.123 -1.577 -0.946 -3.636
