# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.143 -5.265 -5.339 -5.411 -5.293 -5.09 -5.269 -5.399 -5.29 -5.081 -4.814 -4.472 -5.404 -5.232 -4.942 -4.685 -4.422 -5.22 -4.955 -4.7 -4.507 -4.428 -4.959 -5.12 -4.834 -3.855 -3.368 -2.786 -4.997
0.001061 -5.924 -5.975 -5.987 -5.927 -5.743 -5.49 -5.875 -5.904 -5.739 -5.481 -5.179 -4.807 -5.91 -5.664 -5.32 -5.035 -4.752 -5.649 -5.338 -5.055 -4.851 -4.782 -5.349 -5.531 -5.202 -4.157 -3.653 -3.058 -5.398
0.001094 -6.347 -6.36 -6.343 -6.22 -6.004 -5.728 -6.217 -6.191 -6.001 -5.718 -5.4 -5.014 -6.198 -5.918 -5.547 -5.249 -4.957 -5.901 -5.568 -5.274 -5.065 -5.005 -5.582 -5.774 -5.424 -4.348 -3.837 -3.236 -5.637
0.001127 -6.638 -6.627 -6.593 -6.43 -6.195 -5.904 -6.459 -6.398 -6.191 -5.894 -5.567 -5.171 -6.405 -6.104 -5.717 -5.412 -5.113 -6.087 -5.74 -5.439 -5.229 -5.176 -5.756 -5.953 -5.591 -4.496 -3.98 -3.375 -5.814
0.001161 -6.861 -6.833 -6.787 -6.597 -6.349 -6.048 -6.648 -6.563 -6.345 -6.038 -5.704 -5.303 -6.571 -6.254 -5.857 -5.546 -5.243 -6.237 -5.882 -5.576 -5.364 -5.318 -5.899 -6.1 -5.729 -4.621 -4.102 -3.494 -5.959
0.001196 -7.044 -7.002 -6.948 -6.738 -6.481 -6.173 -6.806 -6.702 -6.477 -6.163 -5.824 -5.418 -6.71 -6.384 -5.979 -5.663 -5.358 -6.367 -6.005 -5.695 -5.483 -5.442 -6.022 -6.226 -5.849 -4.731 -4.21 -3.6 -6.084
0.001232 -7.2 -7.148 -7.087 -6.862 -6.597 -6.284 -6.943 -6.825 -6.594 -6.274 -5.931 -5.522 -6.833 -6.498 -6.088 -5.769 -5.461 -6.482 -6.115 -5.802 -5.59 -5.553 -6.132 -6.338 -5.956 -4.831 -4.308 -3.697 -6.195
0.001269 -7.336 -7.276 -7.21 -6.974 -6.703 -6.386 -7.065 -6.936 -6.7 -6.376 -6.03 -5.618 -6.944 -6.603 -6.187 -5.866 -5.557 -6.587 -6.216 -5.901 -5.689 -5.656 -6.233 -6.441 -6.055 -4.924 -4.4 -3.788 -6.297
0.001308 -7.459 -7.392 -7.322 -7.076 -6.801 -6.48 -7.176 -7.037 -6.798 -6.47 -6.122 -5.708 -7.046 -6.7 -6.28 -5.958 -5.647 -6.684 -6.31 -5.994 -5.781 -5.751 -6.327 -6.536 -6.148 -5.012 -4.487 -3.874 -6.392
0.001347 -7.571 -7.498 -7.425 -7.172 -6.893 -6.569 -7.278 -7.132 -6.889 -6.559 -6.209 -5.793 -7.14 -6.791 -6.368 -6.044 -5.732 -6.775 -6.398 -6.081 -5.869 -5.841 -6.416 -6.626 -6.235 -5.096 -4.57 -3.956 -6.481
0.001388 -7.673 -7.596 -7.521 -7.261 -6.98 -6.654 -7.374 -7.221 -6.976 -6.644 -6.292 -5.875 -7.23 -6.877 -6.452 -6.126 -5.813 -6.861 -6.483 -6.164 -5.952 -5.926 -6.5 -6.711 -6.318 -5.176 -4.649 -4.034 -6.566
0.00143 -7.769 -7.688 -7.611 -7.346 -7.063 -6.735 -7.463 -7.306 -7.059 -6.725 -6.372 -5.954 -7.314 -6.959 -6.532 -6.206 -5.892 -6.943 -6.563 -6.244 -6.032 -6.008 -6.581 -6.793 -6.398 -5.253 -4.726 -4.111 -6.647
0.001473 -7.859 -7.775 -7.697 -7.428 -7.142 -6.813 -7.548 -7.387 -7.138 -6.803 -6.449 -6.03 -7.396 -7.038 -6.609 -6.282 -5.968 -7.022 -6.641 -6.321 -6.109 -6.087 -6.659 -6.871 -6.475 -5.328 -4.8 -4.185 -6.725
0.001518 -7.944 -7.858 -7.778 -7.506 -7.219 -6.888 -7.629 -7.465 -7.215 -6.878 -6.523 -6.104 -7.473 -7.114 -6.684 -6.356 -6.042 -7.098 -6.716 -6.396 -6.184 -6.163 -6.734 -6.947 -6.549 -5.401 -4.873 -4.257 -6.801
0.001564 -8.025 -7.937 -7.856 -7.581 -7.293 -6.961 -7.707 -7.54 -7.289 -6.951 -6.596 -6.176 -7.549 -7.188 -6.757 -6.429 -6.114 -7.172 -6.789 -6.469 -6.257 -6.237 -6.807 -7.02 -6.622 -5.473 -4.944 -4.328 -6.874
0.001611 -8.103 -8.013 -7.931 -7.654 -7.365 -7.033 -7.782 -7.613 -7.361 -7.023 -6.667 -6.246 -7.621 -7.26 -6.828 -6.499 -6.184 -7.244 -6.861 -6.54 -6.328 -6.309 -6.878 -7.091 -6.693 -5.543 -5.014 -4.398 -6.946
0.00166 -8.177 -8.086 -8.003 -7.725 -7.435 -7.102 -7.854 -7.684 -7.431 -7.092 -6.736 -6.315 -7.692 -7.33 -6.898 -6.568 -6.253 -7.314 -6.93 -6.609 -6.397 -6.379 -6.948 -7.161 -6.762 -5.611 -5.082 -4.466 -7.015
0.00171 -8.248 -8.157 -8.074 -7.794 -7.504 -7.171 -7.924 -7.753 -7.5 -7.161 -6.804 -6.383 -7.761 -7.398 -6.966 -6.636 -6.32 -7.383 -6.998 -6.677 -6.465 -6.447 -7.016 -7.23 -6.83 -5.679 -5.15 -4.533 -7.084
0.001761 -8.317 -8.225 -8.142 -7.862 -7.571 -7.238 -7.992 -7.82 -7.567 -7.227 -6.871 -6.449 -7.829 -7.465 -7.033 -6.703 -6.387 -7.45 -7.065 -6.744 -6.532 -6.514 -7.083 -7.297 -6.897 -5.745 -5.216 -4.6 -7.151
0.001815 -8.384 -8.292 -8.208 -7.928 -7.637 -7.303 -8.059 -7.886 -7.633 -7.293 -6.937 -6.515 -7.895 -7.531 -7.098 -6.769 -6.453 -7.516 -7.131 -6.81 -6.598 -6.58 -7.149 -7.362 -6.963 -5.811 -5.282 -4.665 -7.216
0.00187 -8.449 -8.356 -8.273 -7.993 -7.702 -7.368 -8.123 -7.951 -7.698 -7.358 -7.001 -6.58 -7.96 -7.596 -7.163 -6.833 -6.517 -7.581 -7.196 -6.874 -6.662 -6.645 -7.213 -7.427 -7.028 -5.875 -5.346 -4.73 -7.281
0.001926 -8.512 -8.42 -8.336 -8.056 -7.765 -7.432 -8.187 -8.014 -7.761 -7.422 -7.065 -6.644 -8.023 -7.66 -7.227 -6.897 -6.581 -7.644 -7.26 -6.938 -6.726 -6.709 -7.277 -7.491 -7.091 -5.939 -5.41 -4.794 -7.345
0.001984 -8.573 -8.481 -8.398 -8.119 -7.828 -7.495 -8.249 -8.077 -7.824 -7.485 -7.128 -6.707 -8.086 -7.722 -7.29 -6.96 -6.645 -7.707 -7.323 -7.001 -6.789 -6.771 -7.34 -7.554 -7.155 -6.003 -5.474 -4.857 -7.408
0.002044 -8.633 -8.542 -8.459 -8.18 -7.89 -7.557 -8.31 -8.139 -7.886 -7.547 -7.191 -6.769 -8.147 -7.784 -7.352 -7.023 -6.707 -7.769 -7.385 -7.064 -6.852 -6.833 -7.403 -7.616 -7.217 -6.066 -5.537 -4.92 -7.47
0.002106 -8.692 -8.601 -8.519 -8.241 -7.951 -7.619 -8.369 -8.199 -7.947 -7.608 -7.252 -6.831 -8.208 -7.846 -7.414 -7.085 -6.769 -7.83 -7.446 -7.125 -6.913 -6.895 -7.464 -7.677 -7.279 -6.128 -5.599 -4.983 -7.532
0.00217 -8.749 -8.659 -8.577 -8.301 -8.011 -7.679 -8.428 -8.259 -8.008 -7.669 -7.314 -6.893 -8.268 -7.906 -7.475 -7.146 -6.831 -7.891 -7.507 -7.186 -6.974 -6.955 -7.525 -7.738 -7.34 -6.189 -5.661 -5.044 -7.592
0.002236 -8.805 -8.716 -8.635 -8.36 -8.071 -7.74 -8.486 -8.318 -8.067 -7.729 -7.374 -6.954 -8.327 -7.966 -7.535 -7.207 -6.891 -7.951 -7.568 -7.247 -7.035 -7.015 -7.585 -7.798 -7.4 -6.25 -5.722 -5.106 -7.652
0.002303 -8.86 -8.773 -8.692 -8.418 -8.13 -7.799 -8.543 -8.377 -8.126 -7.789 -7.434 -7.014 -8.386 -8.025 -7.595 -7.267 -6.952 -8.01 -7.627 -7.307 -7.095 -7.074 -7.645 -7.858 -7.46 -6.311 -5.783 -5.167 -7.712
0.002373 -8.914 -8.828 -8.748 -8.476 -8.189 -7.858 -8.599 -8.435 -8.185 -7.848 -7.494 -7.074 -8.443 -8.084 -7.654 -7.326 -7.012 -8.068 -7.686 -7.366 -7.154 -7.133 -7.704 -7.917 -7.52 -6.371 -5.843 -5.228 -7.771
0.002445 -8.967 -8.882 -8.803 -8.533 -8.247 -7.917 -8.654 -8.492 -8.243 -7.907 -7.553 -7.133 -8.501 -8.142 -7.713 -7.386 -7.071 -8.127 -7.745 -7.425 -7.213 -7.191 -7.763 -7.975 -7.579 -6.431 -5.903 -5.288 -7.829
0.002519 -9.019 -8.936 -8.857 -8.589 -8.304 -7.975 -8.709 -8.548 -8.3 -7.965 -7.611 -7.192 -8.557 -8.2 -7.772 -7.444 -7.13 -8.184 -7.803 -7.484 -7.271 -7.249 -7.821 -8.033 -7.637 -6.491 -5.963 -5.348 -7.888
0.002595 -9.071 -8.989 -8.911 -8.645 -8.361 -8.033 -8.763 -8.605 -8.357 -8.022 -7.669 -7.251 -8.613 -8.257 -7.83 -7.503 -7.189 -8.241 -7.861 -7.542 -7.329 -7.306 -7.879 -8.09 -7.695 -6.55 -6.023 -5.408 -7.945
0.002673 -9.121 -9.041 -8.964 -8.701 -8.417 -8.09 -8.816 -8.66 -8.414 -8.08 -7.727 -7.309 -8.669 -8.314 -7.887 -7.561 -7.248 -8.298 -7.918 -7.599 -7.387 -7.363 -7.936 -8.147 -7.753 -6.609 -6.082 -5.467 -8.002
0.002754 -9.171 -9.092 -9.017 -8.755 -8.473 -8.147 -8.869 -8.715 -8.47 -8.137 -7.785 -7.367 -8.724 -8.37 -7.945 -7.619 -7.306 -8.354 -7.975 -7.657 -7.445 -7.42 -7.993 -8.204 -7.811 -6.668 -6.141 -5.526 -8.059
0.002837 -9.22 -9.143 -9.069 -8.81 -8.529 -8.203 -8.921 -8.77 -8.525 -8.193 -7.842 -7.425 -8.778 -8.426 -8.001 -7.676 -7.363 -8.41 -8.032 -7.714 -7.502 -7.476 -8.05 -8.26 -7.868 -6.726 -6.199 -5.585 -8.116
