# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.43 -2.458 -2.45 -2.35 -2.145 -1.876 -2.329 -2.323 -2.141 -1.867 -1.555 -1.173 -2.329 -2.061 -1.7 -1.406 -1.117 -2.044 -1.719 -1.429 -1.222 -1.158 -1.733 -1.921 -1.578 -0.513 -0.005 0.594 -1.785
0.001061 -3.098 -3.059 -3.007 -2.802 -2.546 -2.24 -2.866 -2.766 -2.543 -2.23 -1.892 -1.487 -2.774 -2.45 -2.047 -1.732 -1.427 -2.433 -2.073 -1.763 -1.552 -1.509 -2.09 -2.293 -1.917 -0.801 -0.281 0.328 -2.151
0.001094 -3.467 -3.393 -3.32 -3.065 -2.785 -2.461 -3.173 -3.025 -2.782 -2.451 -2.101 -1.684 -3.033 -2.683 -2.26 -1.935 -1.623 -2.667 -2.29 -1.972 -1.76 -1.733 -2.308 -2.518 -2.126 -0.986 -0.46 0.154 -2.373
0.001127 -3.725 -3.628 -3.542 -3.256 -2.962 -2.627 -3.392 -3.214 -2.959 -2.617 -2.259 -1.836 -3.223 -2.856 -2.421 -2.09 -1.774 -2.841 -2.455 -2.132 -1.92 -1.905 -2.472 -2.687 -2.285 -1.13 -0.6 0.017 -2.54
0.001161 -3.926 -3.812 -3.718 -3.411 -3.107 -2.764 -3.566 -3.367 -3.103 -2.754 -2.391 -1.963 -3.376 -2.998 -2.555 -2.22 -1.9 -2.984 -2.591 -2.266 -2.054 -2.049 -2.608 -2.825 -2.417 -1.252 -0.72 -0.101 -2.678
0.001196 -4.092 -3.966 -3.866 -3.543 -3.232 -2.883 -3.713 -3.498 -3.228 -2.873 -2.506 -2.075 -3.507 -3.121 -2.672 -2.334 -2.012 -3.108 -2.71 -2.382 -2.172 -2.174 -2.726 -2.946 -2.533 -1.361 -0.826 -0.206 -2.798
0.001232 -4.236 -4.099 -3.995 -3.66 -3.343 -2.991 -3.841 -3.614 -3.34 -2.98 -2.611 -2.177 -3.623 -3.231 -2.777 -2.437 -2.113 -3.219 -2.817 -2.488 -2.278 -2.287 -2.833 -3.054 -2.638 -1.459 -0.924 -0.302 -2.906
0.001269 -4.363 -4.218 -4.11 -3.766 -3.445 -3.089 -3.956 -3.719 -3.441 -3.079 -2.707 -2.271 -3.728 -3.332 -2.874 -2.532 -2.207 -3.32 -2.916 -2.585 -2.376 -2.39 -2.931 -3.154 -2.734 -1.551 -1.015 -0.392 -3.005
0.001308 -4.477 -4.327 -4.216 -3.864 -3.54 -3.182 -4.061 -3.817 -3.536 -3.171 -2.797 -2.36 -3.826 -3.426 -2.965 -2.622 -2.295 -3.415 -3.008 -2.677 -2.468 -2.487 -3.023 -3.246 -2.825 -1.638 -1.101 -0.477 -3.097
0.001347 -4.583 -4.427 -4.313 -3.956 -3.629 -3.269 -4.159 -3.908 -3.625 -3.258 -2.883 -2.444 -3.917 -3.514 -3.052 -2.706 -2.379 -3.504 -3.096 -2.763 -2.555 -2.577 -3.11 -3.334 -2.91 -1.721 -1.183 -0.559 -3.184
0.001388 -4.681 -4.52 -4.405 -4.043 -3.714 -3.352 -4.25 -3.995 -3.71 -3.341 -2.965 -2.525 -4.004 -3.598 -3.134 -2.788 -2.46 -3.588 -3.179 -2.846 -2.638 -2.663 -3.192 -3.417 -2.992 -1.801 -1.262 -0.637 -3.267
0.00143 -4.773 -4.609 -4.492 -4.126 -3.795 -3.431 -4.337 -4.077 -3.791 -3.421 -3.043 -2.603 -4.087 -3.679 -3.213 -2.866 -2.538 -3.669 -3.258 -2.925 -2.718 -2.746 -3.272 -3.497 -3.071 -1.878 -1.338 -0.713 -3.347
0.001473 -4.859 -4.693 -4.574 -4.205 -3.873 -3.508 -4.419 -4.156 -3.869 -3.498 -3.12 -2.678 -4.166 -3.757 -3.289 -2.942 -2.613 -3.747 -3.335 -3.002 -2.795 -2.825 -3.349 -3.575 -3.147 -1.952 -1.413 -0.787 -3.424
0.001518 -4.942 -4.773 -4.654 -4.282 -3.948 -3.583 -4.499 -4.233 -3.944 -3.572 -3.194 -2.752 -4.242 -3.832 -3.364 -3.016 -2.686 -3.823 -3.41 -3.076 -2.87 -2.901 -3.423 -3.649 -3.221 -2.025 -1.485 -0.86 -3.499
0.001564 -5.021 -4.85 -4.73 -4.356 -4.022 -3.655 -4.575 -4.307 -4.018 -3.645 -3.266 -2.823 -4.316 -3.905 -3.436 -3.087 -2.758 -3.896 -3.483 -3.149 -2.943 -2.975 -3.496 -3.722 -3.293 -2.096 -1.556 -0.93 -3.572
0.001611 -5.096 -4.924 -4.803 -4.428 -4.093 -3.726 -4.648 -4.379 -4.089 -3.716 -3.336 -2.893 -4.388 -3.976 -3.506 -3.158 -2.828 -3.967 -3.554 -3.219 -3.013 -3.048 -3.566 -3.793 -3.364 -2.166 -1.626 -1.0 -3.643
0.00166 -5.169 -4.996 -4.875 -4.498 -4.163 -3.795 -4.72 -4.449 -4.159 -3.785 -3.405 -2.962 -4.459 -4.046 -3.576 -3.227 -2.897 -4.037 -3.623 -3.289 -3.083 -3.118 -3.636 -3.862 -3.433 -2.234 -1.694 -1.068 -3.712
0.00171 -5.24 -5.066 -4.944 -4.567 -4.231 -3.863 -4.789 -4.518 -4.227 -3.853 -3.473 -3.03 -4.527 -4.114 -3.643 -3.294 -2.964 -4.105 -3.691 -3.357 -3.151 -3.186 -3.703 -3.93 -3.5 -2.302 -1.761 -1.135 -3.78
0.001761 -5.308 -5.134 -5.012 -4.634 -4.298 -3.93 -4.857 -4.585 -4.294 -3.92 -3.539 -3.096 -4.594 -4.181 -3.71 -3.361 -3.031 -4.172 -3.758 -3.423 -3.218 -3.254 -3.77 -3.997 -3.567 -2.368 -1.828 -1.201 -3.847
0.001815 -5.375 -5.2 -5.078 -4.7 -4.364 -3.996 -4.923 -4.651 -4.36 -3.985 -3.605 -3.162 -4.66 -4.247 -3.776 -3.426 -3.096 -4.238 -3.824 -3.489 -3.283 -3.319 -3.836 -4.063 -3.633 -2.434 -1.893 -1.267 -3.912
0.00187 -5.44 -5.265 -5.143 -4.765 -4.428 -4.061 -4.988 -4.715 -4.425 -4.05 -3.67 -3.227 -4.725 -4.311 -3.84 -3.491 -3.161 -4.303 -3.888 -3.554 -3.348 -3.384 -3.901 -4.128 -3.698 -2.498 -1.958 -1.332 -3.977
0.001926 -5.503 -5.328 -5.207 -4.829 -4.492 -4.125 -5.051 -4.779 -4.488 -4.114 -3.734 -3.291 -4.789 -4.375 -3.904 -3.555 -3.225 -4.367 -3.952 -3.618 -3.412 -3.448 -3.965 -4.192 -3.761 -2.562 -2.022 -1.396 -4.041
0.001984 -5.565 -5.39 -5.269 -4.891 -4.555 -4.188 -5.114 -4.842 -4.551 -4.177 -3.797 -3.354 -4.851 -4.438 -3.968 -3.618 -3.288 -4.43 -4.015 -3.681 -3.475 -3.511 -4.028 -4.255 -3.825 -2.626 -2.085 -1.459 -4.104
0.002044 -5.625 -5.451 -5.33 -4.953 -4.617 -4.25 -5.175 -4.904 -4.614 -4.239 -3.86 -3.417 -4.913 -4.5 -4.03 -3.681 -3.351 -4.492 -4.078 -3.743 -3.537 -3.573 -4.09 -4.317 -3.887 -2.689 -2.148 -1.522 -4.166
0.002106 -5.685 -5.511 -5.391 -5.014 -4.679 -4.312 -5.235 -4.965 -4.675 -4.301 -3.921 -3.479 -4.975 -4.562 -4.092 -3.743 -3.413 -4.553 -4.139 -3.805 -3.599 -3.634 -4.152 -4.379 -3.949 -2.751 -2.21 -1.584 -4.228
0.00217 -5.743 -5.57 -5.45 -5.075 -4.74 -4.373 -5.295 -5.025 -4.736 -4.362 -3.983 -3.54 -5.035 -4.623 -4.153 -3.804 -3.475 -4.614 -4.2 -3.866 -3.66 -3.694 -4.213 -4.44 -4.01 -2.813 -2.272 -1.646 -4.289
0.002236 -5.8 -5.629 -5.509 -5.134 -4.8 -4.433 -5.353 -5.085 -4.796 -4.423 -4.044 -3.601 -5.095 -4.683 -4.214 -3.865 -3.536 -4.674 -4.261 -3.927 -3.721 -3.754 -4.274 -4.5 -4.071 -2.874 -2.334 -1.708 -4.35
0.002303 -5.856 -5.686 -5.566 -5.193 -4.859 -4.493 -5.411 -5.144 -4.855 -4.483 -4.104 -3.662 -5.154 -4.743 -4.274 -3.926 -3.596 -4.734 -4.321 -3.987 -3.78 -3.813 -4.334 -4.56 -4.131 -2.935 -2.395 -1.769 -4.41
0.002373 -5.912 -5.743 -5.624 -5.252 -4.918 -4.553 -5.468 -5.203 -4.915 -4.542 -4.164 -3.722 -5.212 -4.802 -4.334 -3.986 -3.657 -4.793 -4.38 -4.046 -3.84 -3.871 -4.393 -4.619 -4.191 -2.995 -2.455 -1.83 -4.469
0.002445 -5.966 -5.798 -5.68 -5.31 -4.977 -4.612 -5.525 -5.261 -4.973 -4.601 -4.223 -3.782 -5.27 -4.861 -4.393 -4.045 -3.716 -4.851 -4.439 -4.106 -3.899 -3.929 -4.452 -4.678 -4.251 -3.055 -2.516 -1.89 -4.528
0.002519 -6.02 -5.854 -5.736 -5.367 -5.035 -4.671 -5.581 -5.318 -5.031 -4.66 -4.282 -3.841 -5.328 -4.919 -4.452 -4.104 -3.776 -4.91 -4.498 -4.164 -3.957 -3.987 -4.511 -4.737 -4.31 -3.115 -2.576 -1.95 -4.587
0.002595 -6.073 -5.908 -5.791 -5.424 -5.093 -4.729 -5.636 -5.375 -5.089 -4.718 -4.341 -3.9 -5.385 -4.977 -4.51 -4.163 -3.835 -4.967 -4.556 -4.223 -4.016 -4.044 -4.569 -4.795 -4.368 -3.174 -2.635 -2.01 -4.645
