# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.118 -2.348 -2.544 -2.846 -2.851 -2.741 -2.582 -2.856 -2.849 -2.734 -2.531 -2.245 -2.857 -2.822 -2.634 -2.428 -2.202 -2.82 -2.643 -2.438 -2.27 -2.189 -2.631 -2.753 -2.547 -1.689 -1.229 -0.671 -2.65
0.001061 -3.053 -3.208 -3.315 -3.453 -3.369 -3.192 -3.271 -3.447 -3.366 -3.184 -2.934 -2.608 -3.451 -3.317 -3.055 -2.813 -2.56 -3.307 -3.067 -2.825 -2.639 -2.558 -3.066 -3.217 -2.953 -2.008 -1.528 -0.953 -3.099
0.001094 -3.55 -3.665 -3.732 -3.788 -3.663 -3.454 -3.656 -3.775 -3.66 -3.445 -3.174 -2.829 -3.78 -3.599 -3.303 -3.043 -2.777 -3.587 -3.317 -3.058 -2.864 -2.786 -3.322 -3.485 -3.195 -2.208 -1.718 -1.135 -3.361
0.001127 -3.888 -3.976 -4.018 -4.024 -3.873 -3.645 -3.925 -4.007 -3.87 -3.636 -3.352 -2.994 -4.012 -3.803 -3.486 -3.215 -2.942 -3.789 -3.501 -3.232 -3.033 -2.958 -3.509 -3.681 -3.373 -2.361 -1.866 -1.277 -3.552
0.001161 -4.143 -4.212 -4.238 -4.209 -4.041 -3.799 -4.135 -4.189 -4.037 -3.79 -3.497 -3.131 -4.195 -3.966 -3.634 -3.356 -3.078 -3.951 -3.651 -3.375 -3.173 -3.101 -3.661 -3.838 -3.519 -2.489 -1.99 -1.398 -3.707
0.001196 -4.349 -4.403 -4.417 -4.364 -4.182 -3.931 -4.307 -4.341 -4.178 -3.922 -3.622 -3.251 -4.347 -4.104 -3.762 -3.478 -3.196 -4.089 -3.78 -3.498 -3.295 -3.225 -3.791 -3.971 -3.644 -2.602 -2.1 -1.505 -3.839
0.001232 -4.522 -4.566 -4.571 -4.497 -4.306 -4.048 -4.456 -4.473 -4.302 -4.038 -3.733 -3.358 -4.479 -4.226 -3.876 -3.588 -3.303 -4.21 -3.894 -3.609 -3.404 -3.337 -3.906 -4.09 -3.756 -2.705 -2.2 -1.603 -3.956
0.001269 -4.673 -4.707 -4.705 -4.617 -4.418 -4.154 -4.587 -4.591 -4.414 -4.144 -3.835 -3.457 -4.597 -4.335 -3.979 -3.688 -3.401 -4.319 -3.998 -3.71 -3.504 -3.439 -4.011 -4.197 -3.858 -2.799 -2.293 -1.695 -4.062
0.001308 -4.806 -4.833 -4.826 -4.725 -4.52 -4.252 -4.705 -4.698 -4.517 -4.242 -3.93 -3.549 -4.705 -4.436 -4.075 -3.782 -3.492 -4.42 -4.095 -3.804 -3.598 -3.534 -4.108 -4.296 -3.954 -2.888 -2.38 -1.781 -4.16
