# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916 -15.81982157574916
0.1507537688442211 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462 -15.782500294355462
0.22613065326633164 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765 -15.745179012961765
0.3015075376884422 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067 -15.707857731568067
0.37688442211055273 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437 -15.67053645017437
0.4522613065326633 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671 -15.633215168780671
0.5276381909547738 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973 -15.595893887386973
0.6030150753768844 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275 -15.558572605993275
0.6783919597989949 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579 -15.521251324599579
0.7537688442211055 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588 -15.48393004320588
0.829145728643216 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183 -15.446608761812183
0.9045226130653266 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485 -15.409287480418485
0.9798994974874371 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786 -15.371966199024786
1.0552763819095476 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088 -15.334644917631088
1.1306532663316582 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392 -15.297323636237392
1.2060301507537687 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694 -15.260002354843694
1.2814070351758793 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996 -15.222681073449996
1.3567839195979898 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298 -15.185359792056298
1.4321608040201004 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626 -15.1480385106626
1.507537688442211 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904 -15.110717229268904
1.5829145728643215 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206 -15.073395947875206
