# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543 -15.849231026989543
0.1507537688442211 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226 -15.841319196836226
0.22613065326633164 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911 -15.833407366682911
0.3015075376884422 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594 -15.825495536529594
0.37688442211055273 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628 -15.81758370637628
0.4522613065326633 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962 -15.809671876222962
0.5276381909547738 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647 -15.801760046069647
0.6030150753768844 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633 -15.79384821591633
0.6783919597989949 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016 -15.785936385763016
0.7537688442211055 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097 -15.7780245556097
0.829145728643216 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384 -15.770112725456384
0.9045226130653266 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069 -15.762200895303069
0.9798994974874371 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752 -15.754289065149752
1.0552763819095476 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437 -15.746377234996437
1.1306532663316582 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312 -15.73846540484312
1.2060301507537687 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806 -15.730553574689806
1.2814070351758793 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489 -15.722641744536489
1.3567839195979898 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174 -15.714729914383174
1.4321608040201004 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859 -15.706818084229859
1.507537688442211 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542 -15.698906254076542
1.5829145728643215 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227 -15.690994423923227
1.658291457286432 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991 -15.68308259376991
1.7336683417085426 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595 -15.675170763616595
1.809045226130653 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279 -15.667258933463279
1.8844221105527637 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964 -15.659347103309964
1.9597989949748742 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647 -15.651435273156647
2.0351758793969847 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332 -15.643523443003332
2.1105527638190953 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017 -15.635611612850017
2.185929648241206 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967 -15.6276997826967
2.2613065326633164 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385 -15.619787952543385
2.336683417085427 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068 -15.611876122390068
2.4120603015075375 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753 -15.603964292236753
2.487437185929648 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437 -15.596052462083437
2.5628140703517586 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122 -15.588140631930122
2.638190954773869 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805 -15.580228801776805
2.7135678391959797 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349 -15.57231697162349
2.78894472361809 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175 -15.564405141470175
2.8643216080402008 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858 -15.556493311316858
2.9396984924623113 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543 -15.548581481163543
3.015075376884422 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226 -15.540669651010226
3.0904522613065324 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911 -15.532757820856911
3.165829145728643 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595 -15.524845990703595
3.2412060301507535 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028 -15.51693416055028
