# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
5.57788944723618 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988 -15.542341323953988
5.6532663316582905 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165 -15.538087249181165
5.7286432160804015 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343 -15.533833174408343
5.8040201005025125 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521 -15.529579099635521
5.879396984924623 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697 -15.525325024862697
5.954773869346733 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875 -15.521070950089875
6.030150753768844 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053 -15.516816875317053
6.105527638190955 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423 -15.51256280054423
6.180904522613065 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407 -15.508308725771407
6.256281407035175 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585 -15.504054650998585
6.331658291457286 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763 -15.499800576225763
6.407035175879397 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294 -15.49554650145294
6.482412060301507 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117 -15.491292426680117
6.557788944723617 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294 -15.487038351907294
6.633165829145728 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472 -15.482784277134472
6.708542713567839 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165 -15.47853020236165
6.783919597989949 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826 -15.474276127588826
6.859296482412059 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004 -15.470022052816004
6.93467336683417 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182 -15.465767978043182
7.010050251256281 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036 -15.46151390327036
7.085427135678391 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538 -15.457259828497538
7.160804020100501 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714 -15.453005753724714
7.236180904522612 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892 -15.448751678951892
7.311557788944723 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907 -15.44449760417907
7.3869346733668335 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247 -15.440243529406247
7.462311557788944 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424 -15.435989454633424
7.537688442211055 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601 -15.431735379860601
7.613065326633166 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778 -15.42748130508778
7.688442211055276 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957 -15.423227230314957
7.763819095477386 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133 -15.418973155542133
7.839195979899497 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311 -15.414719080769311
