# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525 -15.85350004177525
0.1507537688442211 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643 -15.849857226407643
0.22613065326633164 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036 -15.846214411040036
0.3015075376884422 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426 -15.842571595672426
0.37688442211055273 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819 -15.838928780304819
0.4522613065326633 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212 -15.835285964937212
0.5276381909547738 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604 -15.831643149569604
0.6030150753768844 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997 -15.828000334201997
0.6783919597989949 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439 -15.82435751883439
