# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398 -15.833708520244398
0.1507537688442211 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939 -15.810274183345939
0.22613065326633164 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748 -15.78683984644748
0.3015075376884422 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902 -15.76340550954902
0.37688442211055273 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561 -15.739971172650561
0.4522613065326633 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102 -15.716536835752102
0.5276381909547738 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364 -15.69310249885364
0.6030150753768844 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181 -15.669668161955181
0.6783919597989949 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722 -15.646233825056722
