# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073 -15.776084771653073
0.1507537688442211 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288 -15.695026686163288
0.22613065326633164 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504 -15.613968600673504
0.3015075376884422 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719 -15.532910515183719
0.37688442211055273 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934 -15.451852429693934
0.4522613065326633 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415 -15.37079434420415
0.5276381909547738 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365 -15.289736258714365
0.6030150753768844 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458 -15.20867817322458
0.6783919597989949 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796 -15.127620087734796
