# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733 -15.842428245924733
0.1507537688442211 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608 -15.827713634706608
0.22613065326633164 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484 -15.812999023488484
0.3015075376884422 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359 -15.798284412270359
0.37688442211055273 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234 -15.783569801052234
0.4522613065326633 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411 -15.76885518983411
0.5276381909547738 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985 -15.754140578615985
0.6030150753768844 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858 -15.739425967397858
0.6783919597989949 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734 -15.724711356179734
0.7537688442211055 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161 -15.70999674496161
0.829145728643216 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484 -15.695282133743484
0.9045226130653266 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536 -15.68056752252536
0.9798994974874371 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235 -15.665852911307235
1.0552763819095476 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911 -15.65113830008911
1.1306532663316582 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986 -15.636423688870986
1.2060301507537687 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861 -15.621709077652861
1.2814070351758793 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736 -15.606994466434736
1.3567839195979898 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612 -15.592279855216612
1.4321608040201004 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487 -15.577565243998487
1.507537688442211 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362 -15.562850632780362
1.5829145728643215 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238 -15.548136021562238
1.658291457286432 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111 -15.533421410344111
1.7336683417085426 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987 -15.518706799125987
1.809045226130653 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862 -15.503992187907862
1.8844221105527637 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737 -15.489277576689737
1.9597989949748742 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613 -15.474562965471613
2.0351758793969847 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488 -15.459848354253488
2.1105527638190953 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363 -15.445133743035363
2.185929648241206 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239 -15.430419131817239
2.2613065326633164 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114 -15.415704520599114
2.336683417085427 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099 -15.40098990938099
2.4120603015075375 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865 -15.386275298162865
2.487437185929648 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474 -15.37156068694474
2.5628140703517586 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615 -15.356846075726615
2.638190954773869 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849 -15.34213146450849
2.7135678391959797 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366 -15.327416853290366
2.78894472361809 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224 -15.31270224207224
2.8643216080402008 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115 -15.297987630854115
2.9396984924623113 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599 -15.28327301963599
