# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681 -15.746599599171681
0.1507537688442211 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504 -15.636056341200504
0.22613065326633164 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328 -15.525513083229328
0.3015075376884422 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815 -15.41496982525815
0.37688442211055273 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974 -15.304426567286974
0.4522613065326633 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797 -15.193883309315797
0.5276381909547738 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462 -15.08334005134462
0.6030150753768844 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444 -14.972796793373444
0.6783919597989949 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267 -14.862253535402267
