# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903 -15.787731844111903
0.1507537688442211 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948 -15.718320831080948
0.22613065326633164 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995 -15.648909818049995
0.3015075376884422 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904 -15.57949880501904
0.37688442211055273 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086 -15.510087791988086
0.4522613065326633 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132 -15.440676778957132
0.5276381909547738 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179 -15.371265765926179
0.6030150753768844 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224 -15.301854752895224
0.6783919597989949 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427 -15.23244373986427
