# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633 -15.829776270764633
0.1507537688442211 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406 -15.802409684386406
0.22613065326633164 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181 -15.775043098008181
0.3015075376884422 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956 -15.747676511629956
0.37688442211055273 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173 -15.72030992525173
0.4522613065326633 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505 -15.692943338873505
0.5276381909547738 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528 -15.66557675249528
0.6030150753768844 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055 -15.638210166117055
0.6783919597989949 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829 -15.610843579738829
0.7537688442211055 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604 -15.583476993360604
0.829145728643216 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379 -15.556110406982379
0.9045226130653266 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152 -15.528743820604152
0.9798994974874371 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927 -15.501377234225927
1.0552763819095476 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702 -15.474010647847702
1.1306532663316582 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476 -15.446644061469476
1.2060301507537687 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251 -15.419277475091251
1.2814070351758793 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026 -15.391910888713026
1.3567839195979898 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348 -15.3645443023348
1.4321608040201004 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575 -15.337177715956575
1.507537688442211 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835 -15.30981112957835
1.5829145728643215 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125 -15.282444543200125
1.658291457286432 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898 -15.255077956821898
1.7336683417085426 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673 -15.227711370443673
1.809045226130653 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448 -15.200344784065448
1.8844221105527637 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222 -15.172978197687222
1.9597989949748742 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997 -15.145611611308997
2.0351758793969847 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772 -15.118245024930772
