# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642 -15.728050592620642
0.1507537688442211 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425 -15.598958328098425
0.22613065326633164 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209 -15.469866063576209
0.3015075376884422 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991 -15.340773799053991
0.37688442211055273 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776 -15.211681534531776
0.4522613065326633 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558 -15.082589270009558
0.5276381909547738 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343 -14.953497005487343
0.6030150753768844 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127 -14.824404740965127
0.6783919597989949 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291 -14.69531247644291
0.7537688442211055 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694 -14.566220211920694
0.829145728643216 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476 -14.437127947398476
0.9045226130653266 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626 -14.30803568287626
0.9798994974874371 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045 -14.178943418354045
1.0552763819095476 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828 -14.049851153831828
1.1306532663316582 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612 -13.920758889309612
1.2060301507537687 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394 -13.791666624787394
1.2814070351758793 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179 -13.662574360265179
1.3567839195979898 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961 -13.533482095742961
1.4321608040201004 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746 -13.404389831220746
1.507537688442211 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853 -13.27529756669853
1.5829145728643215 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313 -13.146205302176313
1.658291457286432 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095 -13.017113037654095
1.7336683417085426 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188 -12.88802077313188
1.809045226130653 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664 -12.758928508609664
1.8844221105527637 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446 -12.629836244087446
1.9597989949748742 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523 -12.50074397956523
