# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172 -15.813559116095172
0.1507537688442211 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485 -15.769975375047485
0.22613065326633164 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998 -15.7263916339998
0.3015075376884422 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114 -15.682807892952114
0.37688442211055273 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429 -15.639224151904429
0.4522613065326633 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742 -15.595640410856742
0.5276381909547738 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057 -15.552056669809057
0.6030150753768844 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371 -15.508472928761371
0.6783919597989949 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684 -15.464889187713684
0.7537688442211055 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999 -15.421305446665999
0.829145728643216 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313 -15.377721705618313
0.9045226130653266 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628 -15.334137964570628
0.9798994974874371 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294 -15.29055422352294
1.0552763819095476 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255 -15.246970482475255
1.1306532663316582 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757 -15.20338674142757
1.2060301507537687 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885 -15.159803000379885
1.2814070351758793 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198 -15.116219259332198
1.3567839195979898 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512 -15.072635518284512
1.4321608040201004 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827 -15.029051777236827
1.507537688442211 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914 -14.98546803618914
1.5829145728643215 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454 -14.941884295141454
1.658291457286432 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769 -14.898300554093769
1.7336683417085426 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082 -14.854716813046082
1.809045226130653 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396 -14.811133071998396
1.8844221105527637 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711 -14.767549330950711
1.9597989949748742 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026 -14.723965589903026
2.0351758793969847 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339 -14.680381848855339
2.1105527638190953 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653 -14.636798107807653
2.185929648241206 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968 -14.593214366759968
2.2613065326633164 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282 -14.549630625712282
2.336683417085427 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595 -14.506046884664595
2.4120603015075375 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691 -14.46246314361691
2.487437185929648 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225 -14.418879402569225
2.5628140703517586 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537 -14.375295661521537
2.638190954773869 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852 -14.331711920473852
2.7135678391959797 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167 -14.288128179426167
2.78894472361809 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848 -14.24454443837848
2.8643216080402008 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794 -14.200960697330794
2.9396984924623113 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109 -14.157376956283109
