# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251 -13.65280049998251
0.1507537688442211 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223 -13.652539775475223
0.22613065326633164 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936 -13.652279050967936
0.3015075376884422 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065 -13.65201832646065
0.37688442211055273 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364 -13.651757601953364
0.4522613065326633 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077 -13.651496877446077
0.5276381909547738 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879 -13.65123615293879
0.6030150753768844 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503 -13.650975428431503
0.6783919597989949 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216 -13.650714703924216
0.7537688442211055 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693 -13.65045397941693
0.829145728643216 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643 -13.650193254909643
0.9045226130653266 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356 -13.649932530402356
0.9798994974874371 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507 -13.64967180589507
1.0552763819095476 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782 -13.649411081387782
1.1306532663316582 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495 -13.649150356880495
