# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013 -13.652756750769013
0.1507537688442211 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228 -13.652452277048228
0.22613065326633164 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445 -13.652147803327445
0.3015075376884422 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666 -13.65184332960666
0.37688442211055273 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876 -13.651538855885876
0.4522613065326633 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093 -13.651234382165093
0.5276381909547738 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308 -13.650929908444308
0.6030150753768844 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525 -13.650625434723525
0.6783919597989949 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274 -13.65032096100274
0.7537688442211055 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956 -13.650016487281956
0.829145728643216 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173 -13.649712013561173
0.9045226130653266 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388 -13.649407539840388
0.9798994974874371 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604 -13.649103066119604
1.0552763819095476 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819 -13.648798592398819
1.1306532663316582 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036 -13.648494118678036
1.2060301507537687 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252 -13.648189644957252
1.2814070351758793 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467 -13.647885171236467
1.3567839195979898 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684 -13.647580697515684
1.4321608040201004 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899 -13.647276223794899
1.507537688442211 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115 -13.646971750074115
1.5829145728643215 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333 -13.64666727635333
1.658291457286432 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547 -13.646362802632547
1.7336683417085426 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764 -13.646058328911764
1.809045226130653 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978 -13.645753855190978
1.8844221105527637 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195 -13.645449381470195
1.9597989949748742 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941 -13.64514490774941
2.0351758793969847 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627 -13.644840434028627
2.1105527638190953 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843 -13.644535960307843
2.185929648241206 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058 -13.644231486587058
2.2613065326633164 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275 -13.643927012866275
2.336683417085427 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549 -13.64362253914549
2.4120603015075375 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706 -13.643318065424706
2.487437185929648 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923 -13.643013591703923
2.5628140703517586 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138 -13.642709117983138
2.638190954773869 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355 -13.642404644262355
2.7135678391959797 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157 -13.64210017054157
2.78894472361809 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786 -13.641795696820786
2.8643216080402008 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003 -13.641491223100003
2.9396984924623113 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218 -13.641186749379218
3.015075376884422 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434 -13.640882275658434
3.0904522613065324 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765 -13.64057780193765
