# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942 -13.650390056252942
0.1507537688442211 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087 -13.647718888016087
0.22613065326633164 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233 -13.645047719779233
0.3015075376884422 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378 -13.642376551542378
0.37688442211055273 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524 -13.639705383305524
0.4522613065326633 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669 -13.637034215068669
0.5276381909547738 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814 -13.634363046831814
0.6030150753768844 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959 -13.631691878594959
0.6783919597989949 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105 -13.629020710358105
