# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027 -13.649941837899027
0.1507537688442211 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255 -13.646822451308255
0.22613065326633164 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485 -13.643703064717485
0.3015075376884422 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713 -13.640583678126713
0.37688442211055273 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943 -13.637464291535943
0.4522613065326633 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173 -13.634344904945173
0.5276381909547738 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402 -13.631225518354402
0.6030150753768844 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632 -13.628106131763632
0.6783919597989949 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286 -13.62498674517286
0.7537688442211055 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209 -13.62186735858209
0.829145728643216 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132 -13.61874797199132
0.9045226130653266 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549 -13.615628585400549
0.9798994974874371 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779 -13.612509198809779
1.0552763819095476 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007 -13.609389812219007
1.1306532663316582 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237 -13.606270425628237
1.2060301507537687 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467 -13.603151039037467
1.2814070351758793 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695 -13.600031652446695
1.3567839195979898 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925 -13.596912265855925
1.4321608040201004 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155 -13.593792879265155
1.507537688442211 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384 -13.590673492674384
1.5829145728643215 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614 -13.587554106083614
1.658291457286432 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842 -13.584434719492842
1.7336683417085426 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072 -13.581315332902072
1.809045226130653 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302 -13.578195946311302
1.8844221105527637 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053 -13.57507655972053
1.9597989949748742 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976 -13.57195717312976
2.0351758793969847 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989 -13.568837786538989
2.1105527638190953 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219 -13.565718399948219
2.185929648241206 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449 -13.562599013357449
2.2613065326633164 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677 -13.559479626766677
2.336683417085427 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907 -13.556360240175907
2.4120603015075375 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136 -13.553240853585136
2.487437185929648 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366 -13.550121466994366
2.5628140703517586 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596 -13.547002080403596
2.638190954773869 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824 -13.543882693812824
2.7135678391959797 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054 -13.540763307222054
2.78894472361809 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282 -13.537643920631282
2.8643216080402008 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512 -13.534524534040512
2.9396984924623113 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743 -13.531405147449743
3.015075376884422 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897 -13.52828576085897
3.0904522613065324 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201 -13.525166374268201
3.165829145728643 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431 -13.522046987677431
3.2412060301507535 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666 -13.51892760108666
3.316582914572864 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589 -13.51580821449589
3.3919597989949746 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118 -13.512688827905118
3.467336683417085 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348 -13.509569441314348
3.5427135678391957 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578 -13.506450054723578
3.618090452261306 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806 -13.503330668132806
3.6934673366834168 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036 -13.500211281542036
3.7688442211055273 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264 -13.497091894951264
3.844221105527638 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494 -13.493972508360494
3.9195979899497484 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725 -13.490853121769725
3.994974874371859 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953 -13.487733735178953
4.0703517587939695 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183 -13.484614348588183
4.14572864321608 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411 -13.481494961997411
4.221105527638191 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641 -13.478375575406641
4.296482412060302 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871 -13.475256188815871
4.371859296482412 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251 -13.4721368022251
4.447236180904522 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433 -13.46901741563433
4.522613065326633 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558 -13.465898029043558
4.597989949748744 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788 -13.462778642452788
