# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045 -13.652159392725045
0.1507537688442211 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293 -13.651257560960293
0.22613065326633164 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554 -13.65035572919554
0.3015075376884422 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789 -13.649453897430789
0.37688442211055273 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038 -13.648552065666038
0.4522613065326633 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286 -13.647650233901286
0.5276381909547738 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534 -13.646748402136534
0.6030150753768844 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782 -13.645846570371782
0.6783919597989949 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703 -13.64494473860703
