# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077 -13.652008066596077
0.1507537688442211 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357 -13.650954908702357
0.22613065326633164 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636 -13.649901750808636
0.3015075376884422 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916 -13.648848592914916
0.37688442211055273 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196 -13.647795435021196
0.4522613065326633 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476 -13.646742277127476
0.5276381909547738 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756 -13.645689119233756
0.6030150753768844 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036 -13.644635961340036
0.6783919597989949 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316 -13.643582803446316
0.7537688442211055 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596 -13.642529645552596
0.829145728643216 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876 -13.641476487658876
0.9045226130653266 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156 -13.640423329765156
0.9798994974874371 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436 -13.639370171871436
1.0552763819095476 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716 -13.638317013977716
1.1306532663316582 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996 -13.637263856083996
1.2060301507537687 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276 -13.636210698190276
1.2814070351758793 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555 -13.635157540296555
1.3567839195979898 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835 -13.634104382402835
1.4321608040201004 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115 -13.633051224509115
1.507537688442211 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395 -13.631998066615395
1.5829145728643215 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675 -13.630944908721675
1.658291457286432 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955 -13.629891750827955
1.7336683417085426 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235 -13.628838592934235
1.809045226130653 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515 -13.627785435040515
1.8844221105527637 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795 -13.626732277146795
1.9597989949748742 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075 -13.625679119253075
2.0351758793969847 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355 -13.624625961359355
2.1105527638190953 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635 -13.623572803465635
