# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626 -13.651383976173626
0.1507537688442211 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454 -13.649706727857454
0.22613065326633164 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284 -13.648029479541284
0.3015075376884422 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114 -13.646352231225114
0.37688442211055273 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942 -13.644674982908942
0.4522613065326633 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772 -13.642997734592772
0.5276381909547738 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602 -13.641320486276602
0.6030150753768844 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043 -13.63964323796043
0.6783919597989949 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426 -13.63796598964426
