# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769 -13.652897513445769
0.1507537688442211 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174 -13.65273380240174
0.22613065326633164 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711 -13.652570091357711
0.3015075376884422 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684 -13.652406380313684
0.37688442211055273 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654 -13.652242669269654
0.4522613065326633 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626 -13.652078958225626
0.5276381909547738 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597 -13.651915247181597
0.6030150753768844 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569 -13.651751536137569
0.6783919597989949 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541 -13.651587825093541
0.7537688442211055 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512 -13.651424114049512
0.829145728643216 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484 -13.651260403005484
0.9045226130653266 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456 -13.651096691961456
0.9798994974874371 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426 -13.650932980917426
1.0552763819095476 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399 -13.650769269873399
