# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.67 -15.143 -11.527 -10.803 -10.309 -9.819 -11.393 -10.727 -10.305 -9.807 -9.341 -8.818 -10.738 -10.151 -9.544 -9.123 -8.74 -15.72 -15.514 -15.534 -15.946 -16.937 -9.643 -9.916 -9.375 -7.999 -7.415 -6.751 -9.754
0.00103 -18.641 -15.115 -11.54 -10.815 -10.321 -9.831 -11.406 -10.739 -10.317 -9.819 -9.354 -8.831 -10.751 -10.164 -9.556 -9.136 -8.753 -15.691 -15.485 -15.505 -15.917 -16.908 -9.655 -9.929 -9.387 -8.012 -7.427 -6.764 -9.766
0.001061 -18.612 -15.088 -11.553 -10.829 -10.335 -9.845 -11.419 -10.753 -10.331 -9.833 -9.368 -8.845 -10.765 -10.178 -9.57 -9.149 -8.767 -15.663 -15.456 -15.476 -15.888 -16.879 -9.669 -9.942 -9.401 -8.026 -7.441 -6.777 -9.78
0.001094 -18.584 -15.062 -11.568 -10.844 -10.349 -9.859 -11.434 -10.767 -10.346 -9.848 -9.382 -8.859 -10.779 -10.192 -9.585 -9.164 -8.782 -15.635 -15.428 -15.448 -15.86 -16.851 -9.684 -9.957 -9.416 -8.04 -7.456 -6.792 -9.795
0.001127 -18.556 -15.036 -11.584 -10.859 -10.365 -9.875 -11.449 -10.783 -10.361 -9.863 -9.398 -8.875 -10.795 -10.208 -9.601 -9.18 -8.797 -15.607 -15.4 -15.42 -15.832 -16.823 -9.7 -9.973 -9.431 -8.056 -7.472 -6.808 -9.81
0.001161 -18.529 -15.011 -11.6 -10.876 -10.382 -9.892 -11.466 -10.8 -10.378 -9.88 -9.415 -8.892 -10.812 -10.225 -9.618 -9.197 -8.814 -15.58 -15.373 -15.393 -15.805 -16.796 -9.717 -9.99 -9.448 -8.073 -7.489 -6.825 -9.827
0.001196 -18.502 -14.987 -11.618 -10.894 -10.4 -9.91 -11.484 -10.818 -10.396 -9.898 -9.433 -8.91 -10.83 -10.243 -9.636 -9.215 -8.832 -15.553 -15.346 -15.366 -15.778 -16.769 -9.735 -10.008 -9.466 -8.091 -7.507 -6.843 -9.845
0.001232 -18.476 -14.963 -11.637 -10.913 -10.419 -9.929 -11.503 -10.837 -10.415 -9.917 -9.452 -8.929 -10.849 -10.262 -9.655 -9.234 -8.852 -15.527 -15.32 -15.34 -15.751 -16.742 -9.754 -10.027 -9.485 -8.111 -7.526 -6.862 -9.864
0.001269 -18.45 -14.94 -11.657 -10.933 -10.439 -9.949 -11.523 -10.857 -10.435 -9.938 -9.472 -8.949 -10.869 -10.282 -9.675 -9.254 -8.872 -15.501 -15.295 -15.314 -15.726 -16.716 -9.774 -10.047 -9.506 -8.131 -7.546 -6.883 -9.884
0.001308 -18.425 -14.917 -11.678 -10.954 -10.46 -9.97 -11.543 -10.878 -10.456 -9.959 -9.494 -8.971 -10.89 -10.303 -9.696 -9.275 -8.893 -15.476 -15.269 -15.289 -15.7 -16.691 -9.795 -10.068 -9.527 -8.152 -7.567 -6.904 -9.906
0.001347 -18.4 -14.895 -11.7 -10.976 -10.482 -9.993 -11.565 -10.9 -10.479 -9.981 -9.516 -8.993 -10.912 -10.325 -9.718 -9.298 -8.915 -15.452 -15.245 -15.264 -15.675 -16.666 -9.817 -10.09 -9.549 -8.174 -7.59 -6.926 -9.928
0.001388 -18.375 -14.873 -11.723 -10.999 -10.505 -10.016 -11.588 -10.923 -10.502 -10.004 -9.539 -9.016 -10.935 -10.348 -9.741 -9.321 -8.938 -15.428 -15.22 -15.239 -15.651 -16.642 -9.84 -10.113 -9.572 -8.197 -7.613 -6.949 -9.951
0.00143 -18.352 -14.853 -11.747 -11.023 -10.529 -10.04 -11.612 -10.947 -10.526 -10.028 -9.563 -9.04 -10.959 -10.372 -9.765 -9.345 -8.962 -15.404 -15.197 -15.216 -15.627 -16.618 -9.864 -10.137 -9.596 -8.222 -7.637 -6.973 -9.975
0.001473 -18.328 -14.833 -11.771 -11.048 -10.554 -10.065 -11.637 -10.972 -10.551 -10.053 -9.588 -9.065 -10.984 -10.397 -9.79 -9.37 -8.987 -15.381 -15.174 -15.192 -15.604 -16.594 -9.889 -10.162 -9.621 -8.247 -7.662 -6.999 -10.0
0.001518 -18.305 -14.813 -11.797 -11.074 -10.58 -10.091 -11.663 -10.998 -10.576 -10.079 -9.614 -9.091 -11.01 -10.423 -9.816 -9.396 -9.013 -15.359 -15.151 -15.17 -15.581 -16.571 -9.915 -10.188 -9.647 -8.273 -7.688 -7.025 -10.026
0.001564 -18.283 -14.795 -11.824 -11.101 -10.607 -10.117 -11.689 -11.024 -10.603 -10.106 -9.641 -9.118 -11.036 -10.45 -9.843 -9.423 -9.04 -15.337 -15.129 -15.147 -15.558 -16.549 -9.942 -10.215 -9.674 -8.299 -7.715 -7.052 -10.052
0.001611 -18.261 -14.777 -11.851 -11.128 -10.634 -10.145 -11.716 -11.052 -10.631 -10.133 -9.668 -9.146 -11.064 -10.478 -9.871 -9.45 -9.068 -15.315 -15.107 -15.125 -15.536 -16.527 -9.97 -10.242 -9.701 -8.327 -7.743 -7.079 -10.08
0.00166 -18.24 -14.759 -11.879 -11.156 -10.663 -10.173 -11.745 -11.08 -10.659 -10.162 -9.697 -9.174 -11.092 -10.506 -9.899 -9.479 -9.096 -15.294 -15.086 -15.104 -15.515 -16.505 -9.998 -10.271 -9.73 -8.356 -7.771 -7.108 -10.108
0.00171 -18.219 -14.742 -11.908 -11.185 -10.692 -10.203 -11.774 -11.109 -10.688 -10.191 -9.726 -9.203 -11.121 -10.535 -9.928 -9.508 -9.126 -15.273 -15.065 -15.083 -15.494 -16.484 -10.027 -10.3 -9.759 -8.385 -7.801 -7.137 -10.138
0.001761 -18.198 -14.726 -11.938 -11.215 -10.722 -10.233 -11.803 -11.139 -10.718 -10.221 -9.756 -9.233 -11.151 -10.565 -9.958 -9.538 -9.156 -15.253 -15.045 -15.063 -15.473 -16.463 -10.057 -10.33 -9.789 -8.415 -7.831 -7.167 -10.168
