# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.316 -13.763 -9.315 -8.589 -8.094 -7.603 -9.181 -8.513 -8.09 -7.592 -7.126 -6.602 -8.525 -7.937 -7.328 -6.907 -6.524 -14.364 -14.158 -14.179 -14.592 -15.584 -7.428 -7.701 -7.159 -5.783 -5.198 -4.534 -7.539
0.00103 -17.278 -13.726 -9.302 -8.576 -8.081 -7.59 -9.168 -8.499 -8.077 -7.578 -7.113 -6.589 -8.511 -7.923 -7.315 -6.894 -6.511 -14.326 -14.121 -14.141 -14.555 -15.546 -7.414 -7.688 -7.146 -5.77 -5.185 -4.521 -7.525
0.001061 -17.241 -13.689 -9.289 -8.563 -8.068 -7.578 -9.155 -8.487 -8.064 -7.566 -7.1 -6.577 -8.499 -7.911 -7.303 -6.882 -6.499 -14.289 -14.084 -14.104 -14.517 -15.509 -7.402 -7.675 -7.133 -5.757 -5.172 -4.508 -7.513
0.001094 -17.204 -13.653 -9.278 -8.552 -8.057 -7.566 -9.144 -8.475 -8.053 -7.554 -7.088 -6.565 -8.487 -7.899 -7.291 -6.87 -6.487 -14.252 -14.046 -14.067 -14.48 -15.472 -7.39 -7.664 -7.122 -5.746 -5.161 -4.497 -7.501
0.001127 -17.167 -13.616 -9.267 -8.541 -8.046 -7.555 -9.133 -8.464 -8.042 -7.543 -7.078 -6.554 -8.476 -7.889 -7.28 -6.859 -6.476 -14.215 -14.01 -14.03 -14.443 -15.435 -7.38 -7.653 -7.111 -5.735 -5.15 -4.486 -7.49
0.001161 -17.13 -13.58 -9.257 -8.531 -8.036 -7.545 -9.123 -8.454 -8.032 -7.533 -7.068 -6.544 -8.466 -7.879 -7.27 -6.849 -6.466 -14.179 -13.973 -13.994 -14.407 -15.398 -7.37 -7.643 -7.101 -5.725 -5.14 -4.476 -7.48
0.001196 -17.094 -13.544 -9.247 -8.522 -8.027 -7.536 -9.113 -8.445 -8.023 -7.524 -7.059 -6.535 -8.457 -7.869 -7.261 -6.84 -6.457 -14.142 -13.937 -13.957 -14.37 -15.362 -7.36 -7.634 -7.092 -5.716 -5.131 -4.467 -7.471
0.001232 -17.058 -13.509 -9.239 -8.513 -8.018 -7.528 -9.105 -8.437 -8.015 -7.516 -7.05 -6.527 -8.449 -7.861 -7.253 -6.832 -6.449 -14.106 -13.9 -13.921 -14.334 -15.326 -7.352 -7.625 -7.084 -5.708 -5.123 -4.459 -7.463
0.001269 -17.022 -13.474 -9.232 -8.506 -8.011 -7.521 -9.098 -8.43 -8.007 -7.509 -7.043 -6.52 -8.441 -7.854 -7.246 -6.825 -6.442 -14.07 -13.865 -13.885 -14.298 -15.29 -7.345 -7.618 -7.076 -5.7 -5.116 -4.452 -7.456
0.001308 -16.986 -13.439 -9.225 -8.499 -8.005 -7.514 -9.091 -8.423 -8.001 -7.502 -7.037 -6.513 -8.435 -7.847 -7.239 -6.818 -6.435 -14.035 -13.829 -13.85 -14.262 -15.254 -7.338 -7.612 -7.07 -5.694 -5.109 -4.445 -7.449
0.001347 -16.951 -13.404 -9.22 -8.494 -7.999 -7.509 -9.085 -8.417 -7.995 -7.497 -7.031 -6.508 -8.429 -7.842 -7.234 -6.813 -6.43 -13.999 -13.794 -13.814 -14.227 -15.219 -7.333 -7.606 -7.064 -5.688 -5.104 -4.44 -7.444
0.001388 -16.916 -13.37 -9.215 -8.489 -7.994 -7.504 -9.081 -8.413 -7.991 -7.492 -7.027 -6.503 -8.425 -7.837 -7.229 -6.808 -6.425 -13.964 -13.759 -13.779 -14.192 -15.184 -7.328 -7.602 -7.06 -5.684 -5.099 -4.435 -7.439
