# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.879 -14.46 -12.097 -11.376 -10.884 -10.395 -11.963 -11.3 -10.88 -10.383 -9.919 -9.396 -11.312 -10.727 -10.121 -9.701 -9.319 -14.939 -14.729 -14.745 -15.153 -16.142 -10.219 -10.492 -9.952 -8.578 -7.994 -7.331 -10.33
0.00103 -17.862 -14.45 -12.132 -11.411 -10.919 -10.43 -11.998 -11.335 -10.915 -10.418 -9.954 -9.432 -11.347 -10.762 -10.156 -9.736 -9.354 -14.922 -14.712 -14.728 -15.136 -16.125 -10.255 -10.527 -9.987 -8.614 -8.03 -7.366 -10.365
0.001061 -17.845 -14.44 -12.168 -11.447 -10.954 -10.466 -12.033 -11.371 -10.95 -10.454 -9.989 -9.467 -11.383 -10.798 -10.192 -9.772 -9.39 -14.906 -14.695 -14.711 -15.119 -16.107 -10.29 -10.563 -10.023 -8.649 -8.065 -7.402 -10.4
0.001094 -17.828 -14.431 -12.203 -11.482 -10.99 -10.501 -12.068 -11.407 -10.986 -10.49 -10.025 -9.503 -11.418 -10.833 -10.227 -9.808 -9.425 -14.89 -14.679 -14.694 -15.102 -16.09 -10.326 -10.598 -10.058 -8.685 -8.101 -7.438 -10.436
0.001127 -17.811 -14.422 -12.239 -11.518 -11.026 -10.537 -12.104 -11.442 -11.022 -10.526 -10.061 -9.539 -11.454 -10.869 -10.264 -9.844 -9.462 -14.874 -14.663 -14.678 -15.085 -16.073 -10.362 -10.635 -10.095 -8.722 -8.138 -7.474 -10.472
0.001161 -17.795 -14.414 -12.275 -11.555 -11.062 -10.574 -12.14 -11.479 -11.058 -10.562 -10.098 -9.576 -11.491 -10.906 -10.3 -9.88 -9.498 -14.859 -14.647 -14.662 -15.069 -16.057 -10.398 -10.671 -10.131 -8.758 -8.174 -7.511 -10.509
0.001196 -17.779 -14.407 -12.311 -11.591 -11.099 -10.61 -12.176 -11.515 -11.095 -10.598 -10.134 -9.612 -11.527 -10.942 -10.336 -9.917 -9.535 -14.844 -14.631 -14.646 -15.053 -16.04 -10.435 -10.707 -10.167 -8.795 -8.211 -7.548 -10.545
0.001232 -17.763 -14.4 -12.347 -11.627 -11.135 -10.647 -12.212 -11.552 -11.132 -10.635 -10.171 -9.649 -11.563 -10.979 -10.373 -9.953 -9.571 -14.829 -14.616 -14.63 -15.036 -16.024 -10.472 -10.744 -10.204 -8.832 -8.248 -7.584 -10.582
0.001269 -17.747 -14.394 -12.384 -11.664 -11.172 -10.684 -12.249 -11.588 -11.168 -10.672 -10.208 -9.686 -11.6 -11.016 -10.41 -9.99 -9.608 -14.814 -14.601 -14.614 -15.02 -16.008 -10.508 -10.781 -10.241 -8.869 -8.285 -7.622 -10.619
0.001308 -17.731 -14.388 -12.42 -11.701 -11.209 -10.721 -12.285 -11.625 -11.205 -10.709 -10.245 -9.723 -11.637 -11.052 -10.447 -10.027 -9.645 -14.799 -14.585 -14.599 -15.005 -15.991 -10.545 -10.818 -10.278 -8.906 -8.322 -7.659 -10.656
0.001347 -17.716 -14.382 -12.457 -11.738 -11.246 -10.758 -12.322 -11.662 -11.242 -10.746 -10.282 -9.76 -11.674 -11.089 -10.484 -10.065 -9.683 -14.784 -14.57 -14.583 -14.989 -15.975 -10.582 -10.855 -10.315 -8.943 -8.359 -7.696 -10.693
