# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.649 -14.3 -12.307 -11.587 -11.095 -10.607 -12.172 -11.511 -11.092 -10.595 -10.131 -9.609 -11.523 -10.939 -10.333 -9.914 -9.532 -14.716 -14.503 -14.516 -14.922 -15.909 -10.432 -10.704 -10.164 -8.792 -8.208 -7.545 -10.542
0.00103 -17.633 -14.294 -12.344 -11.624 -11.132 -10.644 -12.209 -11.548 -11.128 -10.632 -10.168 -9.646 -11.56 -10.976 -10.37 -9.951 -9.569 -14.701 -14.488 -14.501 -14.906 -15.893 -10.469 -10.741 -10.201 -8.829 -8.245 -7.582 -10.579
0.001061 -17.618 -14.288 -12.38 -11.661 -11.169 -10.681 -12.245 -11.585 -11.165 -10.669 -10.205 -9.684 -11.597 -11.013 -10.407 -9.988 -9.606 -14.687 -14.473 -14.485 -14.891 -15.877 -10.506 -10.778 -10.239 -8.866 -8.282 -7.619 -10.616
0.001094 -17.602 -14.284 -12.417 -11.698 -11.206 -10.718 -12.282 -11.622 -11.203 -10.706 -10.243 -9.721 -11.634 -11.05 -10.445 -10.025 -9.643 -14.672 -14.458 -14.47 -14.875 -15.861 -10.543 -10.815 -10.276 -8.904 -8.32 -7.657 -10.653
0.001127 -17.587 -14.279 -12.454 -11.735 -11.243 -10.756 -12.319 -11.659 -11.24 -10.744 -10.28 -9.758 -11.671 -11.087 -10.482 -10.062 -9.681 -14.658 -14.443 -14.455 -14.859 -15.845 -10.58 -10.852 -10.313 -8.941 -8.357 -7.694 -10.69
0.001161 -17.571 -14.275 -12.491 -11.772 -11.281 -10.793 -12.356 -11.696 -11.277 -10.781 -10.317 -9.796 -11.708 -11.124 -10.519 -10.1 -9.718 -14.644 -14.428 -14.44 -14.844 -15.829 -10.617 -10.89 -10.35 -8.979 -8.395 -7.732 -10.728
0.001196 -17.556 -14.272 -12.527 -11.809 -11.318 -10.83 -12.392 -11.733 -11.314 -10.818 -10.355 -9.833 -11.745 -11.162 -10.557 -10.137 -9.756 -14.63 -14.414 -14.425 -14.828 -15.813 -10.655 -10.927 -10.388 -9.016 -8.432 -7.769 -10.765
0.001232 -17.541 -14.269 -12.564 -11.846 -11.355 -10.867 -12.429 -11.771 -11.351 -10.856 -10.392 -9.871 -11.782 -11.199 -10.594 -10.175 -9.793 -14.616 -14.399 -14.41 -14.813 -15.798 -10.692 -10.964 -10.425 -9.054 -8.47 -7.807 -10.802
0.001269 -17.526 -14.267 -12.601 -11.884 -11.392 -10.905 -12.466 -11.808 -11.389 -10.893 -10.43 -9.908 -11.82 -11.236 -10.631 -10.212 -9.831 -14.602 -14.385 -14.395 -14.798 -15.782 -10.73 -11.002 -10.463 -9.091 -8.507 -7.845 -10.84
0.001308 -17.51 -14.265 -12.638 -11.921 -11.43 -10.942 -12.503 -11.845 -11.426 -10.93 -10.467 -9.946 -11.857 -11.273 -10.669 -10.25 -9.868 -14.589 -14.371 -14.38 -14.782 -15.766 -10.767 -11.039 -10.5 -9.129 -8.545 -7.882 -10.877
