# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.357 -13.133 -11.562 -10.845 -10.354 -9.867 -11.427 -10.77 -10.351 -9.855 -9.392 -8.871 -10.781 -10.198 -9.594 -9.175 -8.793 -13.438 -13.219 -13.228 -13.629 -14.612 -9.692 -9.964 -9.425 -8.054 -7.47 -6.808 -9.802
0.00103 -16.342 -13.132 -11.599 -10.882 -10.392 -9.904 -11.464 -10.807 -10.388 -9.893 -9.429 -8.908 -10.819 -10.236 -9.631 -9.212 -8.831 -13.424 -13.205 -13.213 -13.613 -14.596 -9.729 -10.001 -9.462 -8.092 -7.508 -6.845 -9.839
0.001061 -16.327 -13.132 -11.636 -10.92 -10.429 -9.942 -11.501 -10.844 -10.425 -9.93 -9.467 -8.946 -10.856 -10.273 -9.669 -9.25 -8.868 -13.411 -13.191 -13.198 -13.598 -14.58 -9.767 -10.039 -9.5 -8.129 -7.546 -6.883 -9.876
0.001094 -16.312 -13.133 -11.673 -10.957 -10.466 -9.979 -11.538 -10.881 -10.462 -9.967 -9.504 -8.983 -10.893 -10.31 -9.706 -9.287 -8.906 -13.398 -13.177 -13.184 -13.583 -14.565 -9.804 -10.076 -9.537 -8.167 -7.583 -6.921 -9.914
0.001127 -16.297 -13.134 -11.71 -10.994 -10.504 -10.017 -11.574 -10.918 -10.5 -10.005 -9.542 -9.021 -10.93 -10.347 -9.743 -9.325 -8.943 -13.385 -13.164 -13.169 -13.568 -14.549 -9.841 -10.113 -9.575 -8.204 -7.621 -6.958 -9.951
0.001161 -16.282 -13.136 -11.747 -11.031 -10.541 -10.054 -11.611 -10.955 -10.537 -10.042 -9.579 -9.058 -10.967 -10.385 -9.781 -9.362 -8.981 -13.372 -13.15 -13.155 -13.552 -14.533 -9.879 -10.151 -9.612 -8.242 -7.659 -6.996 -9.989
0.001196 -16.267 -13.138 -11.783 -11.068 -10.578 -10.091 -11.648 -10.993 -10.574 -10.08 -9.617 -9.096 -11.004 -10.422 -9.818 -9.4 -9.018 -13.359 -13.136 -13.14 -13.537 -14.518 -9.916 -10.188 -9.65 -8.28 -7.696 -7.034 -10.026
0.001232 -16.253 -13.141 -11.82 -11.105 -10.615 -10.129 -11.685 -11.03 -10.612 -10.117 -9.654 -9.133 -11.042 -10.459 -9.856 -9.437 -9.056 -13.347 -13.123 -13.126 -13.522 -14.502 -9.954 -10.225 -9.687 -8.317 -7.734 -7.071 -10.063
0.001269 -16.238 -13.144 -11.857 -11.142 -10.653 -10.166 -11.722 -11.067 -10.649 -10.154 -9.692 -9.171 -11.079 -10.497 -9.893 -9.475 -9.093 -13.335 -13.11 -13.112 -13.507 -14.486 -9.991 -10.263 -9.725 -8.355 -7.772 -7.109 -10.101
0.001308 -16.223 -13.148 -11.894 -11.179 -10.69 -10.203 -11.758 -11.104 -10.686 -10.192 -9.729 -9.208 -11.116 -10.534 -9.931 -9.512 -9.131 -13.322 -13.097 -13.098 -13.492 -14.471 -10.028 -10.3 -9.762 -8.392 -7.809 -7.147 -10.138
0.001347 -16.209 -13.153 -11.931 -11.216 -10.727 -10.241 -11.795 -11.141 -10.723 -10.229 -9.766 -9.246 -11.153 -10.571 -9.968 -9.55 -9.169 -13.31 -13.084 -13.084 -13.478 -14.455 -10.066 -10.337 -9.799 -8.43 -7.847 -7.185 -10.175
0.001388 -16.194 -13.158 -11.967 -11.254 -10.764 -10.278 -11.832 -11.178 -10.76 -10.266 -9.804 -9.283 -11.19 -10.608 -10.005 -9.587 -9.206 -13.299 -13.071 -13.07 -13.463 -14.44 -10.103 -10.375 -9.837 -8.468 -7.885 -7.222 -10.213
