# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.082 -12.61 -9.821 -9.098 -8.605 -8.116 -9.686 -9.022 -8.601 -8.104 -7.639 -7.116 -9.034 -8.448 -7.841 -7.421 -7.039 -13.137 -12.929 -12.947 -13.357 -14.347 -7.94 -8.213 -7.672 -6.298 -5.714 -5.05 -8.051
0.00103 -16.062 -12.594 -9.851 -9.129 -8.635 -8.146 -9.717 -9.053 -8.632 -8.134 -7.67 -7.147 -9.065 -8.479 -7.872 -7.452 -7.069 -13.117 -12.909 -12.927 -13.337 -14.327 -7.971 -8.243 -7.703 -6.329 -5.744 -5.081 -8.081
0.001061 -16.042 -12.579 -9.882 -9.16 -8.667 -8.177 -9.748 -9.084 -8.663 -8.166 -7.701 -7.178 -9.096 -8.51 -7.903 -7.483 -7.101 -13.098 -12.889 -12.907 -13.317 -14.307 -8.002 -8.275 -7.734 -6.36 -5.776 -5.112 -8.112
0.001094 -16.022 -12.565 -9.914 -9.192 -8.698 -8.209 -9.779 -9.116 -8.695 -8.197 -7.733 -7.21 -9.127 -8.542 -7.935 -7.515 -7.133 -13.079 -12.87 -12.887 -13.297 -14.287 -8.034 -8.307 -7.766 -6.392 -5.808 -5.144 -8.144
0.001127 -16.003 -12.551 -9.946 -9.224 -8.731 -8.242 -9.811 -9.148 -8.727 -8.23 -7.765 -7.243 -9.16 -8.574 -7.968 -7.547 -7.165 -13.06 -12.851 -12.868 -13.278 -14.268 -8.066 -8.339 -7.798 -6.425 -5.84 -5.177 -8.177
0.001161 -15.985 -12.538 -9.979 -9.257 -8.764 -8.275 -9.844 -9.181 -8.76 -8.263 -7.798 -7.276 -9.193 -8.607 -8.001 -7.58 -7.198 -13.042 -12.833 -12.85 -13.259 -14.249 -8.099 -8.372 -7.831 -6.458 -5.873 -5.21 -8.21
0.001196 -15.966 -12.526 -10.012 -9.29 -8.797 -8.308 -9.877 -9.214 -8.793 -8.296 -7.832 -7.309 -9.226 -8.64 -8.034 -7.614 -7.232 -13.024 -12.815 -12.831 -13.241 -14.23 -8.133 -8.405 -7.865 -6.491 -5.907 -5.244 -8.243
0.001232 -15.948 -12.514 -10.046 -9.324 -8.831 -8.342 -9.911 -9.248 -8.827 -8.33 -7.866 -7.343 -9.26 -8.674 -8.068 -7.648 -7.266 -13.007 -12.797 -12.814 -13.223 -14.212 -8.167 -8.439 -7.899 -6.525 -5.941 -5.278 -8.277
0.001269 -15.93 -12.502 -10.08 -9.358 -8.865 -8.377 -9.945 -9.282 -8.862 -8.365 -7.9 -7.378 -9.294 -8.709 -8.102 -7.683 -7.3 -12.99 -12.78 -12.796 -13.205 -14.194 -8.201 -8.474 -7.933 -6.56 -5.976 -5.313 -8.312
0.001308 -15.913 -12.491 -10.114 -9.393 -8.9 -8.411 -9.979 -9.317 -8.896 -8.4 -7.935 -7.413 -9.329 -8.744 -8.137 -7.717 -7.335 -12.973 -12.762 -12.779 -13.187 -14.176 -8.236 -8.509 -7.968 -6.595 -6.011 -5.347 -8.346
