# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.304 -15.804 -12.676 -11.953 -11.459 -10.97 -12.542 -11.877 -11.455 -10.958 -10.493 -9.97 -11.889 -11.302 -10.695 -10.275 -9.892 -16.356 -16.149 -16.168 -16.579 -17.57 -10.794 -11.067 -10.526 -9.151 -8.567 -7.903 -10.905
0.00103 -19.28 -15.783 -12.701 -11.977 -11.484 -10.994 -12.566 -11.901 -11.48 -10.982 -10.517 -9.994 -11.913 -11.327 -10.72 -10.299 -9.917 -16.333 -16.125 -16.144 -16.556 -17.546 -10.819 -11.091 -10.55 -9.176 -8.591 -7.928 -10.929
0.001061 -19.257 -15.763 -12.726 -12.003 -11.509 -11.019 -12.591 -11.927 -11.505 -11.008 -10.543 -10.02 -11.938 -11.352 -10.745 -10.325 -9.942 -16.31 -16.102 -16.121 -16.532 -17.523 -10.844 -11.117 -10.576 -9.201 -8.617 -7.953 -10.954
0.001094 -19.234 -15.744 -12.752 -12.029 -11.535 -11.046 -12.618 -11.953 -11.531 -11.034 -10.569 -10.046 -11.965 -11.378 -10.771 -10.351 -9.968 -16.288 -16.08 -16.098 -16.509 -17.5 -10.87 -11.143 -10.602 -9.228 -8.643 -7.98 -10.981
0.001127 -19.212 -15.726 -12.779 -12.056 -11.562 -11.073 -12.644 -11.98 -11.559 -11.061 -10.596 -10.073 -11.992 -11.406 -10.799 -10.378 -9.996 -16.266 -16.058 -16.076 -16.487 -17.478 -10.897 -11.17 -10.629 -9.255 -8.671 -8.007 -11.008
0.001161 -19.19 -15.708 -12.807 -12.084 -11.59 -11.101 -12.672 -12.008 -11.587 -11.089 -10.624 -10.102 -12.02 -11.433 -10.827 -10.406 -10.024 -16.244 -16.036 -16.055 -16.465 -17.456 -10.925 -11.198 -10.657 -9.283 -8.699 -8.035 -11.036
0.001196 -19.169 -15.691 -12.835 -12.113 -11.619 -11.13 -12.701 -12.036 -11.615 -11.118 -10.653 -10.13 -12.048 -11.462 -10.855 -10.435 -10.053 -16.223 -16.015 -16.033 -16.444 -17.434 -10.954 -11.227 -10.686 -9.312 -8.728 -8.064 -11.065
0.001232 -19.148 -15.674 -12.865 -12.142 -11.649 -11.159 -12.73 -12.066 -11.645 -11.147 -10.683 -10.16 -12.078 -11.492 -10.885 -10.465 -10.082 -16.203 -15.995 -16.013 -16.423 -17.413 -10.984 -11.257 -10.716 -9.342 -8.757 -8.094 -11.094
0.001269 -19.128 -15.658 -12.895 -12.172 -11.679 -11.19 -12.76 -12.096 -11.675 -11.178 -10.713 -10.19 -12.108 -11.522 -10.915 -10.495 -10.113 -16.183 -15.974 -15.992 -16.403 -17.393 -11.014 -11.287 -10.746 -9.372 -8.788 -8.124 -11.125
0.001308 -19.108 -15.643 -12.925 -12.203 -11.71 -11.221 -12.791 -12.127 -11.706 -11.209 -10.744 -10.221 -12.139 -11.553 -10.946 -10.526 -10.144 -16.163 -15.955 -15.972 -16.383 -17.372 -11.045 -11.318 -10.777 -9.403 -8.819 -8.155 -11.156
0.001347 -19.088 -15.628 -12.957 -12.235 -11.741 -11.252 -12.822 -12.158 -11.738 -11.24 -10.776 -10.253 -12.17 -11.585 -10.978 -10.558 -10.175 -16.144 -15.935 -15.953 -16.363 -17.353 -11.077 -11.349 -10.809 -9.435 -8.851 -8.187 -11.187
0.001388 -19.069 -15.614 -12.989 -12.267 -11.773 -11.284 -12.854 -12.191 -11.77 -11.273 -10.808 -10.285 -12.202 -11.617 -11.01 -10.59 -10.208 -16.125 -15.916 -15.934 -16.344 -17.333 -11.109 -11.382 -10.841 -9.467 -8.883 -8.22 -11.219
0.00143 -19.05 -15.601 -13.021 -12.299 -11.806 -11.317 -12.887 -12.223 -11.802 -11.305 -10.841 -10.318 -12.235 -11.649 -11.043 -10.623 -10.241 -16.107 -15.898 -15.915 -16.325 -17.314 -11.142 -11.414 -10.874 -9.5 -8.916 -8.252 -11.252
0.001473 -19.032 -15.588 -13.054 -12.332 -11.839 -11.35 -12.92 -12.256 -11.836 -11.339 -10.874 -10.352 -12.268 -11.683 -11.076 -10.656 -10.274 -16.089 -15.88 -15.897 -16.306 -17.296 -11.175 -11.448 -10.907 -9.534 -8.949 -8.286 -11.285
0.001518 -19.013 -15.576 -13.088 -12.366 -11.873 -11.384 -12.953 -12.29 -11.869 -11.372 -10.908 -10.385 -12.302 -11.717 -11.11 -10.69 -10.308 -16.072 -15.862 -15.879 -16.288 -17.277 -11.209 -11.481 -10.941 -9.567 -8.983 -8.32 -11.319
0.001564 -18.996 -15.565 -13.122 -12.4 -11.907 -11.419 -12.987 -12.324 -11.904 -11.407 -10.942 -10.42 -12.336 -11.751 -11.144 -10.724 -10.342 -16.055 -15.845 -15.861 -16.27 -17.259 -11.243 -11.516 -10.975 -9.602 -9.018 -8.354 -11.353
0.001611 -18.978 -15.554 -13.156 -12.435 -11.942 -11.453 -13.021 -12.359 -11.938 -11.441 -10.977 -10.455 -12.371 -11.785 -11.179 -10.759 -10.377 -16.038 -15.827 -15.844 -16.253 -17.241 -11.278 -11.55 -11.01 -9.637 -9.052 -8.389 -11.388
