# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.648 -15.094 -10.554 -9.828 -9.333 -8.842 -10.42 -9.752 -9.329 -8.83 -8.365 -7.841 -9.764 -9.176 -8.567 -8.146 -7.763 -15.696 -15.49 -15.511 -15.924 -16.916 -8.667 -8.94 -8.398 -7.022 -6.437 -5.773 -8.777
0.00103 -18.61 -15.056 -10.538 -9.812 -9.317 -8.826 -10.404 -9.735 -9.313 -8.814 -8.348 -7.825 -9.747 -9.159 -8.551 -8.13 -7.747 -15.658 -15.452 -15.473 -15.886 -16.878 -8.65 -8.924 -8.382 -7.005 -6.42 -5.757 -8.761
0.001061 -18.572 -15.018 -10.522 -9.796 -9.301 -8.81 -10.388 -9.72 -9.297 -8.799 -8.333 -7.809 -9.732 -9.144 -8.535 -8.114 -7.731 -15.62 -15.414 -15.435 -15.848 -16.84 -8.635 -8.908 -8.366 -6.99 -6.405 -5.741 -8.746
0.001094 -18.534 -14.981 -10.508 -9.781 -9.286 -8.796 -10.373 -9.705 -9.283 -8.784 -8.318 -7.794 -9.717 -9.129 -8.521 -8.1 -7.717 -15.582 -15.376 -15.397 -15.81 -16.802 -8.62 -8.893 -8.351 -6.975 -6.39 -5.726 -8.731
0.001127 -18.496 -14.944 -10.493 -9.767 -9.272 -8.782 -10.359 -9.691 -9.268 -8.77 -8.304 -7.78 -9.703 -9.115 -8.507 -8.086 -7.703 -15.544 -15.339 -15.359 -15.772 -16.764 -8.606 -8.879 -8.337 -6.961 -6.376 -5.712 -8.717
0.001161 -18.459 -14.907 -10.48 -9.754 -9.259 -8.768 -10.346 -9.678 -9.255 -8.757 -8.291 -7.767 -9.69 -9.102 -8.493 -8.072 -7.689 -15.507 -15.301 -15.322 -15.735 -16.727 -8.593 -8.866 -8.324 -6.948 -6.363 -5.699 -8.704
0.001196 -18.422 -14.87 -10.468 -9.741 -9.246 -8.756 -10.333 -9.665 -9.243 -8.744 -8.278 -7.755 -9.677 -9.089 -8.481 -8.06 -7.677 -15.47 -15.264 -15.285 -15.698 -16.69 -8.58 -8.853 -8.312 -6.935 -6.351 -5.687 -8.691
0.001232 -18.385 -14.833 -10.456 -9.73 -9.235 -8.744 -10.322 -9.653 -9.231 -8.732 -8.267 -7.743 -9.665 -9.078 -8.469 -8.048 -7.665 -15.433 -15.227 -15.248 -15.661 -16.652 -8.569 -8.842 -8.3 -6.924 -6.339 -5.675 -8.679
0.001269 -18.348 -14.797 -10.445 -9.719 -9.224 -8.733 -10.311 -9.643 -9.22 -8.722 -8.256 -7.732 -9.654 -9.067 -8.459 -8.038 -7.655 -15.396 -15.19 -15.211 -15.624 -16.616 -8.558 -8.831 -8.289 -6.913 -6.328 -5.664 -8.669
0.001308 -18.311 -14.761 -10.435 -9.709 -9.214 -8.723 -10.301 -9.633 -9.21 -8.712 -8.246 -7.722 -9.644 -9.057 -8.449 -8.028 -7.645 -15.359 -15.154 -15.174 -15.587 -16.579 -8.548 -8.821 -8.279 -6.903 -6.318 -5.654 -8.659
