# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002519 -14.541 -11.754 -10.866 -10.157 -9.67 -9.185 -10.73 -10.082 -9.666 -9.174 -8.712 -8.193 -10.094 -9.515 -8.913 -8.496 -8.116 -11.683 -11.441 -11.426 -11.804 -12.77 -9.011 -9.281 -8.745 -7.379 -6.796 -6.134 -9.12
0.002595 -14.528 -11.767 -10.903 -10.194 -9.707 -9.223 -10.766 -10.119 -9.703 -9.211 -8.75 -8.231 -10.131 -9.552 -8.951 -8.534 -8.153 -11.674 -11.43 -11.414 -11.79 -12.755 -9.048 -9.319 -8.783 -7.416 -6.834 -6.172 -9.157
0.002673 -14.514 -11.78 -10.939 -10.231 -9.744 -9.26 -10.803 -10.156 -9.74 -9.248 -8.787 -8.268 -10.168 -9.589 -8.988 -8.571 -8.191 -11.666 -11.42 -11.402 -11.777 -12.74 -9.085 -9.356 -8.82 -7.454 -6.872 -6.21 -9.194
0.002754 -14.502 -11.794 -10.975 -10.268 -9.781 -9.297 -10.839 -10.193 -9.777 -9.285 -8.824 -8.306 -10.204 -9.626 -9.025 -8.608 -8.228 -11.657 -11.41 -11.39 -11.763 -12.725 -9.122 -9.393 -8.857 -7.491 -6.909 -6.248 -9.231
0.002837 -14.489 -11.808 -11.012 -10.304 -9.818 -9.334 -10.875 -10.229 -9.814 -9.323 -8.862 -8.343 -10.241 -9.663 -9.063 -8.646 -8.266 -11.65 -11.401 -11.379 -11.75 -12.711 -9.16 -9.43 -8.895 -7.529 -6.947 -6.285 -9.268
0.002923 -14.476 -11.823 -11.048 -10.341 -9.855 -9.372 -10.911 -10.266 -9.851 -9.36 -8.899 -8.38 -10.278 -9.7 -9.1 -8.683 -8.303 -11.642 -11.391 -11.368 -11.736 -12.696 -9.197 -9.467 -8.932 -7.567 -6.985 -6.323 -9.305
0.003012 -14.463 -11.838 -11.084 -10.378 -9.892 -9.409 -10.948 -10.303 -9.888 -9.397 -8.936 -8.418 -10.315 -9.737 -9.137 -8.721 -8.341 -11.635 -11.382 -11.356 -11.723 -12.681 -9.234 -9.504 -8.969 -7.604 -7.022 -6.361 -9.343
0.003103 -14.451 -11.854 -11.12 -10.415 -9.929 -9.446 -10.984 -10.34 -9.925 -9.434 -8.974 -8.455 -10.352 -9.774 -9.174 -8.758 -8.378 -11.628 -11.373 -11.345 -11.71 -12.666 -9.271 -9.542 -9.007 -7.642 -7.06 -6.399 -9.38
0.003196 -14.439 -11.871 -11.156 -10.451 -9.966 -9.483 -11.02 -10.376 -9.962 -9.471 -9.011 -8.493 -10.388 -9.811 -9.212 -8.795 -8.416 -11.621 -11.365 -11.335 -11.697 -12.651 -9.308 -9.579 -9.044 -7.679 -7.098 -6.436 -9.417
0.003293 -14.426 -11.888 -11.192 -10.488 -10.003 -9.52 -11.056 -10.413 -9.999 -9.508 -9.048 -8.53 -10.425 -9.848 -9.249 -8.833 -8.453 -11.615 -11.356 -11.324 -11.684 -12.637 -9.345 -9.616 -9.081 -7.717 -7.135 -6.474 -9.454
0.003393 -14.414 -11.906 -11.228 -10.524 -10.04 -9.557 -11.092 -10.45 -10.036 -9.545 -9.086 -8.567 -10.462 -9.885 -9.286 -8.87 -8.491 -11.61 -11.348 -11.314 -11.671 -12.622 -9.382 -9.653 -9.118 -7.755 -7.173 -6.512 -9.491
0.003495 -14.403 -11.924 -11.264 -10.561 -10.076 -9.594 -11.127 -10.486 -10.073 -9.583 -9.123 -8.605 -10.498 -9.922 -9.323 -8.907 -8.528 -11.604 -11.341 -11.304 -11.659 -12.607 -9.42 -9.69 -9.156 -7.792 -7.211 -6.549 -9.528
0.003601 -14.391 -11.943 -11.3 -10.598 -10.113 -9.631 -11.163 -10.523 -10.11 -9.62 -9.16 -8.642 -10.535 -9.959 -9.36 -8.944 -8.565 -11.599 -11.334 -11.294 -11.646 -12.593 -9.457 -9.727 -9.193 -7.83 -7.248 -6.587 -9.565
0.00371 -14.379 -11.962 -11.336 -10.634 -10.15 -9.668 -11.199 -10.56 -10.146 -9.657 -9.197 -8.68 -10.571 -9.996 -9.397 -8.982 -8.603 -11.595 -11.327 -11.285 -11.634 -12.578 -9.494 -9.764 -9.23 -7.867 -7.286 -6.625 -9.602
0.003822 -14.368 -11.982 -11.372 -10.671 -10.187 -9.705 -11.235 -10.596 -10.183 -9.694 -9.234 -8.717 -10.608 -10.033 -9.435 -9.019 -8.64 -11.591 -11.32 -11.275 -11.622 -12.564 -9.531 -9.801 -9.267 -7.905 -7.323 -6.663 -9.639
0.003938 -14.357 -12.002 -11.408 -10.707 -10.224 -9.742 -11.27 -10.632 -10.22 -9.731 -9.271 -8.754 -10.644 -10.069 -9.472 -9.056 -8.677 -11.587 -11.314 -11.266 -11.61 -12.549 -9.568 -9.838 -9.304 -7.942 -7.361 -6.7 -9.676
0.004057 -14.346 -12.022 -11.443 -10.743 -10.26 -9.779 -11.306 -10.669 -10.257 -9.768 -9.309 -8.792 -10.681 -10.106 -9.509 -9.093 -8.715 -11.584 -11.308 -11.258 -11.598 -12.535 -9.605 -9.874 -9.341 -7.98 -7.399 -6.738 -9.713
0.00418 -14.335 -12.043 -11.479 -10.78 -10.297 -9.816 -11.342 -10.705 -10.293 -9.804 -9.346 -8.829 -10.717 -10.143 -9.546 -9.131 -8.752 -11.581 -11.302 -11.249 -11.586 -12.521 -9.642 -9.911 -9.378 -8.017 -7.436 -6.776 -9.75
0.004306 -14.325 -12.065 -11.515 -10.816 -10.334 -9.853 -11.377 -10.742 -10.33 -9.841 -9.383 -8.866 -10.753 -10.18 -9.583 -9.168 -8.789 -11.579 -11.297 -11.241 -11.575 -12.507 -9.679 -9.948 -9.416 -8.055 -7.474 -6.813 -9.786
0.004436 -14.314 -12.087 -11.55 -10.852 -10.37 -9.89 -11.412 -10.778 -10.366 -9.878 -9.42 -8.903 -10.79 -10.216 -9.62 -9.205 -8.827 -11.577 -11.293 -11.233 -11.564 -12.492 -9.715 -9.985 -9.453 -8.092 -7.511 -6.851 -9.823
0.00457 -14.304 -12.109 -11.585 -10.888 -10.407 -9.927 -11.448 -10.814 -10.403 -9.915 -9.457 -8.941 -10.826 -10.253 -9.657 -9.242 -8.864 -11.575 -11.289 -11.226 -11.553 -12.478 -9.752 -10.022 -9.49 -8.13 -7.549 -6.889 -9.86
0.004709 -14.294 -12.132 -11.621 -10.925 -10.443 -9.964 -11.483 -10.851 -10.44 -9.952 -9.494 -8.978 -10.862 -10.29 -9.694 -9.279 -8.901 -11.574 -11.285 -11.219 -11.542 -12.464 -9.789 -10.058 -9.527 -8.167 -7.586 -6.926 -9.897
0.004851 -14.285 -12.155 -11.656 -10.961 -10.48 -10.0 -11.518 -10.887 -10.476 -9.989 -9.531 -9.015 -10.898 -10.326 -9.731 -9.316 -8.938 -11.574 -11.281 -11.212 -11.531 -12.45 -9.826 -10.095 -9.564 -8.205 -7.624 -6.964 -9.934
0.004998 -14.275 -12.178 -11.691 -10.997 -10.516 -10.037 -11.553 -10.923 -10.513 -10.025 -9.568 -9.052 -10.935 -10.363 -9.768 -9.353 -8.976 -11.574 -11.278 -11.206 -11.521 -12.437 -9.863 -10.132 -9.601 -8.242 -7.662 -7.001 -9.97
0.005149 -14.266 -12.202 -11.727 -11.033 -10.553 -10.074 -11.589 -10.959 -10.549 -10.062 -9.605 -9.089 -10.971 -10.399 -9.804 -9.39 -9.013 -11.575 -11.276 -11.2 -11.51 -12.423 -9.9 -10.168 -9.638 -8.279 -7.699 -7.039 -10.007
0.005305 -14.257 -12.226 -11.762 -11.069 -10.589 -10.111 -11.624 -10.995 -10.585 -10.099 -9.642 -9.127 -11.007 -10.436 -9.841 -9.428 -9.05 -11.576 -11.274 -11.194 -11.5 -12.409 -9.936 -10.205 -9.674 -8.317 -7.737 -7.077 -10.044
0.005465 -14.248 -12.251 -11.797 -11.105 -10.625 -10.147 -11.659 -11.031 -10.622 -10.136 -9.679 -9.164 -11.043 -10.472 -9.878 -9.465 -9.087 -11.578 -11.273 -11.189 -11.491 -12.396 -9.973 -10.242 -9.711 -8.354 -7.774 -7.114 -10.08
0.00563 -14.24 -12.276 -11.832 -11.141 -10.662 -10.184 -11.693 -11.067 -10.658 -10.172 -9.716 -9.201 -11.079 -10.509 -9.915 -9.502 -9.124 -11.58 -11.272 -11.184 -11.481 -12.382 -10.01 -10.278 -9.748 -8.391 -7.812 -7.152 -10.117
0.005801 -14.232 -12.301 -11.867 -11.176 -10.698 -10.221 -11.728 -11.103 -10.694 -10.209 -9.752 -9.238 -11.115 -10.545 -9.952 -9.538 -9.161 -11.583 -11.271 -11.179 -11.472 -12.369 -10.046 -10.315 -9.785 -8.429 -7.849 -7.19 -10.153
0.005976 -14.224 -12.326 -11.901 -11.212 -10.734 -10.257 -11.763 -11.139 -10.73 -10.245 -9.789 -9.275 -11.15 -10.581 -9.988 -9.575 -9.198 -11.586 -11.271 -11.175 -11.463 -12.355 -10.083 -10.351 -9.822 -8.466 -7.887 -7.227 -10.19
0.006157 -14.216 -12.352 -11.936 -11.248 -10.77 -10.294 -11.797 -11.174 -10.767 -10.282 -9.826 -9.312 -11.186 -10.618 -10.025 -9.612 -9.236 -11.59 -11.272 -11.172 -11.454 -12.342 -10.12 -10.388 -9.859 -8.503 -7.924 -7.265 -10.226
0.006343 -14.209 -12.378 -11.971 -11.284 -10.806 -10.33 -11.832 -11.21 -10.803 -10.318 -9.863 -9.349 -11.222 -10.654 -10.062 -9.649 -9.273 -11.595 -11.273 -11.169 -11.446 -12.329 -10.156 -10.424 -9.895 -8.541 -7.961 -7.302 -10.263
0.006535 -14.202 -12.404 -12.005 -11.319 -10.843 -10.367 -11.866 -11.246 -10.839 -10.355 -9.9 -9.386 -11.258 -10.69 -10.098 -9.686 -9.31 -11.6 -11.274 -11.166 -11.438 -12.316 -10.193 -10.46 -9.932 -8.578 -7.999 -7.34 -10.299
0.006732 -14.195 -12.43 -12.04 -11.355 -10.879 -10.403 -11.901 -11.282 -10.875 -10.391 -9.936 -9.423 -11.293 -10.726 -10.135 -9.723 -9.347 -11.606 -11.277 -11.164 -11.43 -12.304 -10.229 -10.497 -9.969 -8.615 -8.036 -7.377 -10.336
0.006936 -14.189 -12.457 -12.074 -11.39 -10.915 -10.439 -11.935 -11.317 -10.911 -10.428 -9.973 -9.46 -11.329 -10.762 -10.171 -9.76 -9.384 -11.612 -11.279 -11.162 -11.423 -12.291 -10.265 -10.533 -10.005 -8.653 -8.074 -7.415 -10.372
0.007146 -14.182 -12.483 -12.108 -11.426 -10.951 -10.476 -11.969 -11.353 -10.947 -10.464 -10.01 -9.497 -11.364 -10.798 -10.208 -9.796 -9.421 -11.619 -11.283 -11.161 -11.416 -12.278 -10.302 -10.569 -10.042 -8.69 -8.111 -7.452 -10.408
0.007362 -14.177 -12.51 -12.143 -11.461 -10.986 -10.512 -12.003 -11.388 -10.983 -10.5 -10.046 -9.534 -11.4 -10.834 -10.244 -9.833 -9.457 -11.626 -11.286 -11.16 -11.409 -12.266 -10.338 -10.605 -10.079 -8.727 -8.148 -7.49 -10.444
0.007585 -14.171 -12.537 -12.177 -11.496 -11.022 -10.548 -12.037 -11.423 -11.018 -10.537 -10.083 -9.57 -11.435 -10.87 -10.281 -9.87 -9.494 -11.634 -11.291 -11.16 -11.403 -12.254 -10.375 -10.642 -10.115 -8.764 -8.186 -7.527 -10.481
0.007814 -14.166 -12.565 -12.211 -11.531 -11.058 -10.585 -12.071 -11.459 -11.054 -10.573 -10.119 -9.607 -11.47 -10.906 -10.317 -9.907 -9.531 -11.643 -11.296 -11.16 -11.397 -12.242 -10.411 -10.678 -10.152 -8.801 -8.223 -7.565 -10.517
0.00805 -14.161 -12.592 -12.245 -11.567 -11.094 -10.621 -12.105 -11.494 -11.09 -10.609 -10.156 -9.644 -11.506 -10.942 -10.354 -9.943 -9.568 -11.652 -11.301 -11.161 -11.391 -12.23 -10.447 -10.714 -10.188 -8.838 -8.26 -7.602 -10.553
0.008294 -14.157 -12.62 -12.278 -11.602 -11.129 -10.657 -12.138 -11.529 -11.126 -10.645 -10.192 -9.681 -11.541 -10.978 -10.39 -9.98 -9.605 -11.662 -11.308 -11.162 -11.386 -12.218 -10.483 -10.75 -10.225 -8.876 -8.298 -7.64 -10.589
0.008545 -14.153 -12.647 -12.312 -11.637 -11.165 -10.693 -12.172 -11.564 -11.161 -10.681 -10.229 -9.718 -11.576 -11.014 -10.426 -10.016 -9.642 -11.672 -11.314 -11.164 -11.381 -12.206 -10.519 -10.786 -10.261 -8.913 -8.335 -7.677 -10.625
0.008803 -14.149 -12.675 -12.346 -11.672 -11.2 -10.729 -12.205 -11.599 -11.197 -10.717 -10.265 -9.754 -11.611 -11.049 -10.463 -10.053 -9.678 -11.683 -11.322 -11.167 -11.376 -12.195 -10.555 -10.822 -10.297 -8.95 -8.372 -7.715 -10.661
0.009069 -14.146 -12.703 -12.379 -11.706 -11.236 -10.765 -12.238 -11.634 -11.232 -10.753 -10.301 -9.791 -11.646 -11.085 -10.499 -10.089 -9.715 -11.695 -11.33 -11.17 -11.372 -12.184 -10.591 -10.857 -10.334 -8.987 -8.409 -7.752 -10.697
0.009344 -14.143 -12.731 -12.412 -11.741 -11.271 -10.801 -12.272 -11.669 -11.268 -10.789 -10.338 -9.828 -11.681 -11.121 -10.535 -10.126 -9.752 -11.707 -11.338 -11.173 -11.369 -12.173 -10.627 -10.893 -10.37 -9.024 -8.447 -7.789 -10.732
0.009626 -14.14 -12.759 -12.445 -11.776 -11.307 -10.837 -12.305 -11.704 -11.303 -10.825 -10.374 -9.864 -11.715 -11.156 -10.571 -10.162 -9.788 -11.719 -11.347 -11.177 -11.366 -12.162 -10.663 -10.929 -10.406 -9.061 -8.484 -7.827 -10.768
0.009917 -14.138 -12.787 -12.478 -11.81 -11.342 -10.872 -12.337 -11.738 -11.338 -10.861 -10.41 -9.901 -11.75 -11.191 -10.607 -10.199 -9.825 -11.733 -11.357 -11.182 -11.363 -12.151 -10.699 -10.965 -10.442 -9.098 -8.521 -7.864 -10.804
0.010217 -14.136 -12.815 -12.511 -11.845 -11.377 -10.908 -12.37 -11.773 -11.373 -10.897 -10.446 -9.937 -11.785 -11.227 -10.643 -10.235 -9.862 -11.746 -11.367 -11.187 -11.361 -12.141 -10.735 -11.0 -10.478 -9.135 -8.558 -7.902 -10.84
0.010526 -14.134 -12.843 -12.544 -11.879 -11.412 -10.944 -12.403 -11.808 -11.408 -10.932 -10.482 -9.974 -11.819 -11.262 -10.679 -10.271 -9.898 -11.761 -11.378 -11.193 -11.359 -12.13 -10.771 -11.036 -10.514 -9.172 -8.595 -7.939 -10.875
0.010845 -14.133 -12.872 -12.577 -11.914 -11.447 -10.98 -12.435 -11.842 -11.443 -10.968 -10.518 -10.01 -11.853 -11.297 -10.715 -10.308 -9.935 -11.776 -11.39 -11.199 -11.358 -12.121 -10.806 -11.071 -10.55 -9.209 -8.633 -7.976 -10.911
