# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.98 -16.447 -12.707 -11.982 -11.488 -10.998 -12.573 -11.906 -11.484 -10.986 -10.521 -9.997 -11.918 -11.331 -10.723 -10.302 -9.919 -17.029 -16.823 -16.843 -17.256 -18.247 -10.822 -11.095 -10.554 -9.178 -8.594 -7.93 -10.933
0.00103 -19.949 -16.418 -12.716 -11.991 -11.497 -11.007 -12.582 -11.915 -11.493 -10.995 -10.53 -10.006 -11.927 -11.34 -10.732 -10.311 -9.929 -16.999 -16.793 -16.813 -17.225 -18.216 -10.831 -11.104 -10.563 -9.187 -8.603 -7.939 -10.942
0.001061 -19.919 -16.389 -12.726 -12.001 -11.507 -11.017 -12.592 -11.925 -11.503 -11.005 -10.54 -10.017 -11.937 -11.35 -10.742 -10.322 -9.939 -16.969 -16.763 -16.783 -17.195 -18.186 -10.841 -11.114 -10.573 -9.198 -8.613 -7.949 -10.952
0.001094 -19.889 -16.361 -12.737 -12.012 -11.518 -11.028 -12.603 -11.936 -11.514 -11.016 -10.551 -10.028 -11.948 -11.361 -10.753 -10.333 -9.95 -16.939 -16.733 -16.753 -17.165 -18.156 -10.853 -11.126 -10.584 -9.209 -8.624 -7.961 -10.963
0.001127 -19.86 -16.334 -12.749 -12.025 -11.53 -11.04 -12.615 -11.948 -11.527 -11.029 -10.563 -10.04 -11.96 -11.373 -10.766 -10.345 -9.962 -16.91 -16.704 -16.724 -17.136 -18.127 -10.865 -11.138 -10.596 -9.221 -8.637 -7.973 -10.976
0.001161 -19.831 -16.307 -12.762 -12.038 -11.544 -11.054 -12.628 -11.962 -11.54 -11.042 -10.577 -10.054 -11.974 -11.387 -10.779 -10.359 -9.976 -16.882 -16.675 -16.695 -17.107 -18.098 -10.878 -11.151 -10.61 -9.235 -8.65 -7.986 -10.989
0.001196 -19.803 -16.28 -12.777 -12.053 -11.558 -11.068 -12.643 -11.976 -11.555 -11.057 -10.591 -10.068 -11.988 -11.401 -10.794 -10.373 -9.99 -16.853 -16.647 -16.666 -17.079 -18.07 -10.893 -11.166 -10.624 -9.249 -8.665 -8.001 -11.003
0.001232 -19.775 -16.255 -12.792 -12.068 -11.574 -11.084 -12.658 -11.992 -11.57 -11.072 -10.607 -10.084 -12.004 -11.417 -10.809 -10.389 -10.006 -16.826 -16.619 -16.639 -17.051 -18.042 -10.908 -11.181 -10.64 -9.265 -8.68 -8.017 -11.019
0.001269 -19.748 -16.229 -12.809 -12.085 -11.591 -11.101 -12.675 -12.008 -11.587 -11.089 -10.624 -10.101 -12.02 -11.434 -10.826 -10.406 -10.023 -16.798 -16.592 -16.611 -17.023 -18.014 -10.925 -11.198 -10.657 -9.282 -8.697 -8.034 -11.036
0.001308 -19.721 -16.205 -12.826 -12.102 -11.608 -11.118 -12.692 -12.026 -11.605 -11.107 -10.641 -10.118 -12.038 -11.451 -10.844 -10.423 -10.041 -16.772 -16.565 -16.584 -16.996 -17.987 -10.943 -11.216 -10.675 -9.3 -8.715 -8.052 -11.054
