# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.57 -16.076 -13.044 -12.321 -11.827 -11.338 -12.91 -12.245 -11.824 -11.326 -10.861 -10.338 -12.257 -11.67 -11.063 -10.643 -10.261 -16.623 -16.415 -16.434 -16.845 -17.836 -11.162 -11.435 -10.894 -9.52 -8.935 -8.272 -11.273
0.00103 -19.547 -16.057 -13.07 -12.347 -11.854 -11.364 -12.936 -12.271 -11.85 -11.352 -10.888 -10.365 -12.283 -11.697 -11.09 -10.67 -10.287 -16.6 -16.393 -16.411 -16.822 -17.813 -11.189 -11.462 -10.921 -9.546 -8.962 -8.298 -11.299
0.001061 -19.525 -16.039 -13.098 -12.375 -11.881 -11.392 -12.963 -12.298 -11.877 -11.38 -10.915 -10.392 -12.31 -11.724 -11.117 -10.697 -10.314 -16.579 -16.371 -16.389 -16.8 -17.79 -11.216 -11.489 -10.948 -9.574 -8.989 -8.326 -11.327
0.001094 -19.503 -16.021 -13.125 -12.403 -11.909 -11.42 -12.991 -12.326 -11.905 -11.408 -10.943 -10.42 -12.338 -11.752 -11.145 -10.725 -10.342 -16.557 -16.349 -16.367 -16.778 -17.769 -11.244 -11.517 -10.976 -9.602 -9.017 -8.354 -11.355
0.001127 -19.482 -16.004 -13.154 -12.431 -11.938 -11.448 -13.02 -12.355 -11.934 -11.437 -10.972 -10.449 -12.367 -11.781 -11.174 -10.754 -10.371 -16.536 -16.328 -16.346 -16.757 -17.747 -11.273 -11.546 -11.005 -9.631 -9.046 -8.383 -11.383
0.001161 -19.461 -15.988 -13.183 -12.461 -11.967 -11.478 -13.049 -12.385 -11.964 -11.466 -11.002 -10.479 -12.397 -11.811 -11.204 -10.784 -10.401 -16.516 -16.308 -16.326 -16.736 -17.726 -11.303 -11.575 -11.035 -9.661 -9.076 -8.413 -11.413
0.001196 -19.441 -15.972 -13.214 -12.491 -11.998 -11.508 -13.079 -12.415 -11.994 -11.497 -11.032 -10.509 -12.427 -11.841 -11.234 -10.814 -10.432 -16.496 -16.287 -16.305 -16.716 -17.706 -11.333 -11.606 -11.065 -9.691 -9.107 -8.443 -11.443
0.001232 -19.421 -15.957 -13.244 -12.522 -12.029 -11.54 -13.11 -12.446 -12.025 -11.528 -11.063 -10.54 -12.458 -11.872 -11.265 -10.845 -10.463 -16.476 -16.268 -16.285 -16.696 -17.685 -11.364 -11.637 -11.096 -9.722 -9.138 -8.474 -11.474
0.001269 -19.401 -15.942 -13.276 -12.554 -12.06 -11.571 -13.141 -12.477 -12.057 -11.559 -11.095 -10.572 -12.489 -11.904 -11.297 -10.877 -10.494 -16.457 -16.248 -16.266 -16.676 -17.666 -11.396 -11.668 -11.128 -9.754 -9.17 -8.506 -11.506
0.001308 -19.382 -15.928 -13.308 -12.586 -12.093 -11.603 -13.173 -12.51 -12.089 -11.592 -11.127 -10.604 -12.522 -11.936 -11.329 -10.909 -10.527 -16.439 -16.23 -16.247 -16.657 -17.646 -11.428 -11.701 -11.16 -9.786 -9.202 -8.539 -11.538
0.001347 -19.363 -15.915 -13.34 -12.618 -12.125 -11.636 -13.206 -12.542 -12.122 -11.625 -11.16 -10.637 -12.554 -11.969 -11.362 -10.942 -10.56 -16.42 -16.211 -16.228 -16.638 -17.627 -11.461 -11.734 -11.193 -9.819 -9.235 -8.572 -11.571
0.001388 -19.345 -15.902 -13.373 -12.652 -12.159 -11.67 -13.239 -12.576 -12.155 -11.658 -11.193 -10.671 -12.588 -12.002 -11.396 -10.975 -10.593 -16.403 -16.193 -16.21 -16.619 -17.609 -11.494 -11.767 -11.226 -9.853 -9.269 -8.605 -11.605
0.00143 -19.327 -15.89 -13.407 -12.685 -12.192 -11.704 -13.272 -12.609 -12.189 -11.692 -11.227 -10.705 -12.621 -12.036 -11.429 -11.009 -10.627 -16.385 -16.175 -16.192 -16.601 -17.59 -11.528 -11.801 -11.26 -9.887 -9.303 -8.639 -11.638
0.001473 -19.309 -15.879 -13.441 -12.72 -12.227 -11.738 -13.306 -12.644 -12.223 -11.726 -11.262 -10.739 -12.655 -12.07 -11.464 -11.044 -10.661 -16.368 -16.158 -16.174 -16.583 -17.572 -11.562 -11.835 -11.295 -9.921 -9.337 -8.674 -11.673
