# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.419 -12.173 -10.546 -9.828 -9.337 -8.85 -10.41 -9.752 -9.333 -8.838 -8.374 -7.853 -9.764 -9.181 -8.576 -8.157 -7.775 -12.497 -12.279 -12.289 -12.691 -13.675 -8.674 -8.946 -8.407 -7.036 -6.452 -5.79 -8.784
0.00103 -15.404 -12.172 -10.582 -9.865 -9.374 -8.887 -10.447 -9.79 -9.371 -8.875 -8.412 -7.89 -9.801 -9.218 -8.614 -8.194 -7.813 -12.483 -12.265 -12.274 -12.675 -13.659 -8.712 -8.984 -8.445 -7.074 -6.49 -5.827 -8.822
0.001061 -15.389 -12.171 -10.619 -9.902 -9.412 -8.924 -10.484 -9.827 -9.408 -8.913 -8.449 -7.928 -9.839 -9.255 -8.651 -8.232 -7.85 -12.47 -12.251 -12.259 -12.66 -13.643 -8.749 -9.021 -8.482 -7.111 -6.528 -5.865 -8.859
0.001094 -15.374 -12.171 -10.656 -9.94 -9.449 -8.962 -10.521 -9.864 -9.445 -8.95 -8.487 -7.965 -9.876 -9.293 -8.688 -8.269 -7.888 -12.457 -12.237 -12.244 -12.645 -13.627 -8.786 -9.058 -8.52 -7.149 -6.565 -5.903 -8.896
0.001127 -15.359 -12.172 -10.693 -9.977 -9.486 -8.999 -10.558 -9.901 -9.482 -8.987 -8.524 -8.003 -9.913 -9.33 -8.726 -8.307 -7.926 -12.444 -12.223 -12.23 -12.629 -13.612 -8.824 -9.096 -8.557 -7.187 -6.603 -5.94 -8.934
0.001161 -15.344 -12.172 -10.73 -10.014 -9.523 -9.037 -10.595 -9.938 -9.52 -9.025 -8.562 -8.041 -9.95 -9.367 -8.763 -8.345 -7.963 -12.431 -12.21 -12.216 -12.614 -13.596 -8.861 -9.133 -8.595 -7.224 -6.641 -5.978 -8.971
0.001196 -15.329 -12.174 -10.767 -10.051 -9.561 -9.074 -10.632 -9.975 -9.557 -9.062 -8.599 -8.078 -9.987 -9.405 -8.801 -8.382 -8.001 -12.418 -12.196 -12.201 -12.599 -13.58 -8.899 -9.171 -8.632 -7.262 -6.678 -6.016 -9.009
0.001232 -15.314 -12.176 -10.804 -10.088 -9.598 -9.111 -10.668 -10.013 -9.594 -9.1 -8.637 -8.116 -10.025 -9.442 -8.838 -8.42 -8.038 -12.405 -12.182 -12.187 -12.584 -13.565 -8.936 -9.208 -8.67 -7.299 -6.716 -6.054 -9.046
0.001269 -15.3 -12.178 -10.841 -10.125 -9.635 -9.149 -10.705 -10.05 -9.632 -9.137 -8.674 -8.153 -10.062 -9.479 -8.876 -8.457 -8.076 -12.393 -12.169 -12.173 -12.569 -13.549 -8.974 -9.245 -8.707 -7.337 -6.754 -6.091 -9.083
0.001308 -15.285 -12.182 -10.877 -10.163 -9.673 -9.186 -10.742 -10.087 -9.669 -9.174 -8.712 -8.191 -10.099 -9.517 -8.913 -8.495 -8.113 -12.38 -12.156 -12.159 -12.554 -13.534 -9.011 -9.283 -8.745 -7.375 -6.792 -6.129 -9.121
