# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.647 -16.102 -11.986 -11.26 -10.766 -10.275 -11.852 -11.184 -10.762 -10.263 -9.798 -9.275 -11.196 -10.609 -10.001 -9.58 -9.197 -16.696 -16.49 -16.51 -16.923 -17.915 -10.1 -10.373 -9.831 -8.455 -7.871 -7.207 -10.211
0.00103 -19.612 -16.068 -11.983 -11.258 -10.763 -10.273 -11.849 -11.182 -10.759 -10.261 -9.795 -9.272 -11.194 -10.606 -9.998 -9.577 -9.194 -16.661 -16.455 -16.476 -16.888 -17.88 -10.097 -10.37 -9.829 -8.453 -7.868 -7.204 -10.208
0.001061 -19.578 -16.035 -11.982 -11.256 -10.762 -10.271 -11.848 -11.18 -10.758 -10.26 -9.794 -9.271 -11.192 -10.605 -9.997 -9.576 -9.193 -16.627 -16.421 -16.441 -16.854 -17.846 -10.096 -10.369 -9.827 -8.452 -7.867 -7.203 -10.207
0.001094 -19.544 -16.002 -11.981 -11.256 -10.761 -10.271 -11.847 -11.18 -10.758 -10.259 -9.794 -9.27 -11.192 -10.604 -9.996 -9.575 -9.192 -16.593 -16.387 -16.408 -16.82 -17.812 -10.095 -10.368 -9.827 -8.451 -7.866 -7.203 -10.206
0.001127 -19.511 -15.969 -11.982 -11.257 -10.762 -10.272 -11.848 -11.18 -10.758 -10.26 -9.794 -9.271 -11.192 -10.605 -9.997 -9.576 -9.193 -16.56 -16.354 -16.374 -16.787 -17.778 -10.096 -10.369 -9.827 -8.452 -7.867 -7.203 -10.207
0.001161 -19.478 -15.937 -11.983 -11.258 -10.763 -10.273 -11.849 -11.182 -10.76 -10.261 -9.796 -9.273 -11.194 -10.606 -9.998 -9.578 -9.195 -16.527 -16.321 -16.341 -16.754 -17.745 -10.098 -10.371 -9.829 -8.453 -7.869 -7.205 -10.208
0.001196 -19.445 -15.906 -11.986 -11.261 -10.766 -10.276 -11.852 -11.184 -10.762 -10.264 -9.799 -9.275 -11.196 -10.609 -10.001 -9.58 -9.197 -16.494 -16.288 -16.308 -16.721 -17.712 -10.1 -10.373 -9.832 -8.456 -7.871 -7.208 -10.211
0.001232 -19.412 -15.874 -11.989 -11.264 -10.77 -10.28 -11.855 -11.188 -10.766 -10.268 -9.802 -9.279 -11.2 -10.613 -10.005 -9.584 -9.201 -16.461 -16.255 -16.276 -16.688 -17.68 -10.104 -10.377 -9.835 -8.46 -7.875 -7.211 -10.215
0.001269 -19.38 -15.843 -11.994 -11.269 -10.775 -10.284 -11.86 -11.193 -10.771 -10.273 -9.807 -9.284 -11.205 -10.617 -10.01 -9.589 -9.206 -16.429 -16.223 -16.244 -16.656 -17.648 -10.109 -10.382 -9.84 -8.465 -7.88 -7.216 -10.22
0.001308 -19.348 -15.813 -12.0 -11.275 -10.78 -10.29 -11.866 -11.199 -10.777 -10.278 -9.813 -9.29 -11.211 -10.623 -10.016 -9.595 -9.212 -16.398 -16.192 -16.212 -16.624 -17.616 -10.115 -10.388 -9.846 -8.471 -7.886 -7.222 -10.225
0.001347 -19.317 -15.783 -12.007 -11.282 -10.787 -10.297 -11.872 -11.206 -10.784 -10.285 -9.82 -9.297 -11.217 -10.63 -10.023 -9.602 -9.219 -16.367 -16.161 -16.181 -16.593 -17.584 -10.122 -10.395 -9.853 -8.478 -7.893 -7.229 -10.232
0.001388 -19.286 -15.754 -12.015 -11.29 -10.795 -10.305 -11.88 -11.214 -10.792 -10.293 -9.828 -9.305 -11.225 -10.638 -10.031 -9.61 -9.227 -16.336 -16.13 -16.15 -16.562 -17.554 -10.13 -10.403 -9.861 -8.486 -7.901 -7.237 -10.24
0.00143 -19.256 -15.725 -12.024 -11.299 -10.804 -10.314 -11.889 -11.223 -10.801 -10.303 -9.837 -9.314 -11.235 -10.647 -10.04 -9.619 -9.236 -16.306 -16.099 -16.119 -16.532 -17.523 -10.139 -10.412 -9.87 -8.495 -7.91 -7.247 -10.25
0.001473 -19.226 -15.696 -12.034 -11.309 -10.815 -10.325 -11.899 -11.233 -10.811 -10.313 -9.847 -9.324 -11.245 -10.658 -10.05 -9.629 -9.246 -16.276 -16.069 -16.089 -16.502 -17.493 -10.149 -10.422 -9.881 -8.505 -7.921 -7.257 -10.26
0.001518 -19.196 -15.668 -12.045 -11.32 -10.826 -10.336 -11.911 -11.244 -10.822 -10.324 -9.859 -9.336 -11.256 -10.669 -10.061 -9.641 -9.258 -16.246 -16.04 -16.06 -16.472 -17.463 -10.16 -10.433 -9.892 -8.517 -7.932 -7.268 -10.271
0.001564 -19.167 -15.641 -12.057 -11.333 -10.838 -10.348 -11.923 -11.256 -10.835 -10.337 -9.871 -9.348 -11.268 -10.681 -10.074 -9.653 -9.27 -16.217 -16.011 -16.031 -16.443 -17.434 -10.173 -10.446 -9.904 -8.529 -7.945 -7.281 -10.284
0.001611 -19.138 -15.614 -12.071 -11.346 -10.852 -10.362 -11.936 -11.27 -10.848 -10.35 -9.885 -9.362 -11.282 -10.695 -10.087 -9.667 -9.284 -16.189 -15.982 -16.002 -16.414 -17.405 -10.186 -10.459 -9.918 -8.543 -7.958 -7.295 -10.297
0.00166 -19.11 -15.588 -12.085 -11.361 -10.866 -10.377 -11.951 -11.284 -10.863 -10.365 -9.899 -9.376 -11.296 -10.709 -10.102 -9.681 -9.299 -16.161 -15.954 -15.974 -16.386 -17.377 -10.201 -10.474 -9.933 -8.558 -7.973 -7.309 -10.312
0.00171 -19.082 -15.562 -12.101 -11.376 -10.882 -10.392 -11.966 -11.3 -10.878 -10.38 -9.915 -9.392 -11.312 -10.725 -10.118 -9.697 -9.314 -16.133 -15.926 -15.946 -16.358 -17.349 -10.217 -10.49 -9.948 -8.573 -7.989 -7.325 -10.327
0.001761 -19.055 -15.537 -12.117 -11.393 -10.899 -10.409 -11.983 -11.317 -10.895 -10.397 -9.932 -9.409 -11.329 -10.742 -10.134 -9.714 -9.331 -16.106 -15.899 -15.919 -16.331 -17.322 -10.233 -10.506 -9.965 -8.59 -8.006 -7.342 -10.344
0.001815 -19.028 -15.512 -12.135 -11.411 -10.917 -10.427 -12.0 -11.335 -10.913 -10.415 -9.95 -9.427 -11.346 -10.76 -10.152 -9.732 -9.349 -16.079 -15.873 -15.892 -16.304 -17.295 -10.251 -10.524 -9.983 -8.608 -8.024 -7.36 -10.362
0.00187 -19.002 -15.489 -12.154 -11.43 -10.936 -10.446 -12.019 -11.353 -10.932 -10.434 -9.969 -9.446 -11.365 -10.779 -10.171 -9.751 -9.368 -16.053 -15.847 -15.866 -16.278 -17.269 -10.27 -10.543 -10.002 -8.627 -8.043 -7.379 -10.381
0.001926 -18.976 -15.465 -12.173 -11.449 -10.955 -10.466 -12.039 -11.373 -10.952 -10.454 -9.989 -9.466 -11.385 -10.799 -10.191 -9.771 -9.388 -16.028 -15.821 -15.84 -16.252 -17.243 -10.29 -10.563 -10.022 -8.647 -8.063 -7.399 -10.401
0.001984 -18.951 -15.443 -12.194 -11.47 -10.976 -10.487 -12.06 -11.394 -10.973 -10.475 -10.01 -9.487 -11.406 -10.819 -10.212 -9.792 -9.409 -16.003 -15.796 -15.815 -16.227 -17.217 -10.311 -10.584 -10.043 -8.668 -8.084 -7.42 -10.422
0.002044 -18.926 -15.421 -12.216 -11.492 -10.998 -10.509 -12.081 -11.416 -10.995 -10.497 -10.032 -9.509 -11.428 -10.841 -10.234 -9.814 -9.431 -15.978 -15.771 -15.79 -16.202 -17.193 -10.333 -10.606 -10.065 -8.69 -8.106 -7.442 -10.444
0.002106 -18.902 -15.399 -12.239 -11.515 -11.021 -10.532 -12.104 -11.439 -11.018 -10.52 -10.055 -9.532 -11.451 -10.864 -10.257 -9.837 -9.454 -15.954 -15.747 -15.766 -16.177 -17.168 -10.356 -10.629 -10.088 -8.713 -8.129 -7.465 -10.467
0.00217 -18.878 -15.379 -12.262 -11.539 -11.045 -10.556 -12.128 -11.463 -11.041 -10.544 -10.079 -9.556 -11.475 -10.888 -10.281 -9.861 -9.478 -15.931 -15.723 -15.742 -16.154 -17.144 -10.38 -10.653 -10.112 -8.737 -8.153 -7.489 -10.491
0.002236 -18.855 -15.359 -12.287 -11.564 -11.07 -10.58 -12.153 -11.488 -11.066 -10.569 -10.104 -9.581 -11.499 -10.913 -10.306 -9.886 -9.503 -15.908 -15.7 -15.719 -16.13 -17.121 -10.405 -10.678 -10.137 -8.762 -8.178 -7.514 -10.515
0.002303 -18.832 -15.339 -12.313 -11.589 -11.096 -10.606 -12.178 -11.513 -11.092 -10.594 -10.129 -9.607 -11.525 -10.939 -10.332 -9.911 -9.529 -15.885 -15.677 -15.696 -16.107 -17.098 -10.431 -10.703 -10.163 -8.788 -8.204 -7.54 -10.541
0.002373 -18.81 -15.32 -12.339 -11.616 -11.122 -10.633 -12.205 -11.54 -11.119 -10.621 -10.156 -9.633 -11.552 -10.965 -10.358 -9.938 -9.556 -15.863 -15.655 -15.674 -16.085 -17.075 -10.457 -10.73 -10.189 -8.815 -8.23 -7.567 -10.568
0.002445 -18.788 -15.302 -12.366 -11.643 -11.15 -10.66 -12.232 -11.567 -11.146 -10.648 -10.184 -9.661 -11.579 -10.993 -10.386 -9.966 -9.583 -15.842 -15.634 -15.652 -16.063 -17.053 -10.485 -10.758 -10.217 -8.842 -8.258 -7.594 -10.595
0.002519 -18.766 -15.285 -12.394 -11.671 -11.178 -10.689 -12.26 -11.595 -11.174 -10.677 -10.212 -9.689 -11.607 -11.021 -10.414 -9.994 -9.611 -15.82 -15.612 -15.631 -16.042 -17.032 -10.513 -10.786 -10.245 -8.871 -8.286 -7.623 -10.624
0.002595 -18.745 -15.268 -12.423 -11.7 -11.207 -10.718 -12.289 -11.624 -11.203 -10.706 -10.241 -9.718 -11.636 -11.05 -10.443 -10.023 -9.641 -15.8 -15.592 -15.61 -16.02 -17.011 -10.542 -10.815 -10.274 -8.9 -8.316 -7.652 -10.653
0.002673 -18.725 -15.252 -12.453 -11.73 -11.237 -10.747 -12.318 -11.654 -11.233 -10.736 -10.271 -9.748 -11.666 -11.08 -10.473 -10.053 -9.67 -15.78 -15.571 -15.589 -16.0 -16.99 -10.572 -10.845 -10.304 -8.93 -8.346 -7.682 -10.682
0.002754 -18.705 -15.236 -12.483 -11.761 -11.267 -10.778 -12.348 -11.684 -11.263 -10.766 -10.301 -9.779 -11.696 -11.11 -10.504 -10.083 -9.701 -15.76 -15.552 -15.569 -15.98 -16.97 -10.602 -10.875 -10.335 -8.961 -8.376 -7.713 -10.713
0.002837 -18.685 -15.221 -12.514 -11.792 -11.298 -10.809 -12.379 -11.716 -11.295 -10.797 -10.333 -9.81 -11.727 -11.142 -10.535 -10.115 -9.732 -15.741 -15.532 -15.55 -15.96 -16.95 -10.634 -10.906 -10.366 -8.992 -8.407 -7.744 -10.744
0.002923 -18.666 -15.207 -12.546 -11.823 -11.33 -10.841 -12.411 -11.747 -11.326 -10.829 -10.365 -9.842 -11.759 -11.173 -10.567 -10.147 -9.764 -15.722 -15.513 -15.531 -15.941 -16.93 -10.666 -10.938 -10.398 -9.024 -8.439 -7.776 -10.776
0.003012 -18.647 -15.194 -12.578 -11.856 -11.363 -10.873 -12.443 -11.78 -11.359 -10.862 -10.397 -9.874 -11.791 -11.206 -10.599 -10.179 -9.797 -15.704 -15.495 -15.512 -15.922 -16.911 -10.698 -10.971 -10.43 -9.056 -8.472 -7.809 -10.808
0.003103 -18.628 -15.181 -12.61 -11.889 -11.395 -10.906 -12.476 -11.812 -11.392 -10.895 -10.43 -9.907 -11.824 -11.239 -10.632 -10.212 -9.83 -15.686 -15.476 -15.493 -15.903 -16.893 -10.731 -11.004 -10.463 -9.089 -8.505 -7.842 -10.841
0.003196 -18.61 -15.168 -12.644 -11.922 -11.429 -10.94 -12.509 -11.846 -11.425 -10.928 -10.464 -9.941 -11.858 -11.272 -10.666 -10.246 -9.863 -15.668 -15.458 -15.475 -15.885 -16.874 -10.764 -11.037 -10.497 -9.123 -8.539 -7.875 -10.875
0.003293 -18.592 -15.156 -12.677 -11.956 -11.463 -10.974 -12.543 -11.88 -11.459 -10.962 -10.498 -9.975 -11.892 -11.306 -10.7 -10.28 -9.897 -15.651 -15.441 -15.458 -15.867 -16.856 -10.798 -11.071 -10.531 -9.157 -8.573 -7.91 -10.909
0.003393 -18.575 -15.145 -12.711 -11.99 -11.497 -11.008 -12.577 -11.914 -11.493 -10.996 -10.532 -10.01 -11.926 -11.34 -10.734 -10.314 -9.932 -15.634 -15.424 -15.44 -15.849 -16.838 -10.833 -11.105 -10.565 -9.192 -8.607 -7.944 -10.943
0.003495 -18.557 -15.134 -12.746 -12.025 -11.532 -11.043 -12.611 -11.949 -11.528 -11.031 -10.567 -10.044 -11.961 -11.375 -10.769 -10.349 -9.967 -15.617 -15.407 -15.423 -15.832 -16.821 -10.868 -11.14 -10.6 -9.227 -8.642 -7.979 -10.978
0.003601 -18.54 -15.124 -12.781 -12.06 -11.567 -11.078 -12.646 -11.984 -11.563 -11.066 -10.602 -10.08 -11.996 -11.41 -10.804 -10.384 -10.002 -15.601 -15.39 -15.406 -15.815 -16.803 -10.903 -11.175 -10.635 -9.262 -8.678 -8.014 -11.013
0.00371 -18.524 -15.115 -12.816 -12.095 -11.602 -11.114 -12.681 -12.019 -11.599 -11.102 -10.638 -10.115 -12.031 -11.446 -10.84 -10.42 -10.038 -15.585 -15.374 -15.39 -15.798 -16.786 -10.938 -11.211 -10.671 -9.297 -8.713 -8.05 -11.049
0.003822 -18.507 -15.106 -12.851 -12.131 -11.638 -11.15 -12.717 -12.055 -11.634 -11.138 -10.673 -10.151 -12.067 -11.482 -10.876 -10.456 -10.074 -15.569 -15.358 -15.373 -15.781 -16.77 -10.974 -11.247 -10.707 -9.333 -8.749 -8.086 -11.084
0.003938 -18.491 -15.097 -12.887 -12.167 -11.674 -11.186 -12.752 -12.091 -11.67 -11.174 -10.71 -10.187 -12.103 -11.518 -10.912 -10.492 -10.11 -15.553 -15.342 -15.357 -15.765 -16.753 -11.01 -11.283 -10.743 -9.37 -8.786 -8.122 -11.12
0.004057 -18.475 -15.089 -12.923 -12.203 -11.71 -11.222 -12.788 -12.127 -11.707 -11.21 -10.746 -10.224 -12.139 -11.554 -10.948 -10.528 -10.146 -15.538 -15.326 -15.341 -15.749 -16.737 -11.046 -11.319 -10.779 -9.406 -8.822 -8.159 -11.157
0.00418 -18.459 -15.082 -12.959 -12.239 -11.747 -11.258 -12.824 -12.163 -11.743 -11.247 -10.782 -10.26 -12.175 -11.59 -10.984 -10.565 -10.183 -15.523 -15.311 -15.325 -15.733 -16.72 -11.083 -11.355 -10.816 -9.443 -8.859 -8.196 -11.193
0.004306 -18.443 -15.075 -12.996 -12.276 -11.783 -11.295 -12.861 -12.2 -11.78 -11.283 -10.819 -10.297 -12.212 -11.627 -11.021 -10.602 -10.22 -15.508 -15.296 -15.31 -15.717 -16.704 -11.12 -11.392 -10.852 -9.48 -8.896 -8.232 -11.23
0.004436 -18.427 -15.068 -13.032 -12.312 -11.82 -11.332 -12.897 -12.236 -11.816 -11.32 -10.856 -10.334 -12.248 -11.664 -11.058 -10.638 -10.256 -15.493 -15.281 -15.294 -15.701 -16.688 -11.157 -11.429 -10.889 -9.517 -8.933 -8.27 -11.267
0.00457 -18.412 -15.062 -13.069 -12.349 -11.857 -11.369 -12.934 -12.273 -11.853 -11.357 -10.893 -10.371 -12.285 -11.701 -11.095 -10.676 -10.294 -15.479 -15.266 -15.279 -15.685 -16.672 -11.194 -11.466 -10.926 -9.554 -8.97 -8.307 -11.304
0.004709 -18.396 -15.057 -13.105 -12.386 -11.894 -11.406 -12.971 -12.31 -11.89 -11.394 -10.93 -10.408 -12.322 -11.738 -11.132 -10.713 -10.331 -15.464 -15.251 -15.264 -15.67 -16.656 -11.231 -11.503 -10.963 -9.591 -9.007 -8.344 -11.341
