# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.341 -13.851 -10.865 -10.142 -9.649 -9.159 -10.731 -10.066 -9.645 -9.147 -8.682 -8.16 -10.078 -9.492 -8.885 -8.464 -8.082 -14.394 -14.186 -14.205 -14.616 -15.606 -8.984 -9.256 -8.716 -7.341 -6.757 -6.093 -9.094
0.00103 -17.318 -13.833 -10.892 -10.169 -9.676 -9.186 -10.758 -10.093 -9.672 -9.175 -8.71 -8.187 -10.105 -9.519 -8.912 -8.492 -8.109 -14.372 -14.164 -14.183 -14.594 -15.584 -9.011 -9.284 -8.743 -7.368 -6.784 -6.121 -9.121
0.001061 -17.297 -13.815 -10.92 -10.197 -9.704 -9.214 -10.786 -10.121 -9.7 -9.203 -8.738 -8.215 -10.133 -9.547 -8.94 -8.52 -8.137 -14.351 -14.143 -14.161 -14.572 -15.562 -9.039 -9.312 -8.771 -7.397 -6.812 -6.149 -9.149
0.001094 -17.275 -13.798 -10.949 -10.226 -9.733 -9.243 -10.814 -10.15 -9.729 -9.232 -8.767 -8.244 -10.162 -9.576 -8.969 -8.549 -8.166 -14.33 -14.122 -14.14 -14.551 -15.541 -9.068 -9.341 -8.8 -7.426 -6.841 -6.178 -9.178
0.001127 -17.255 -13.781 -10.978 -10.256 -9.762 -9.273 -10.844 -10.18 -9.759 -9.261 -8.796 -8.274 -10.191 -9.605 -8.999 -8.578 -8.196 -14.309 -14.101 -14.119 -14.53 -15.52 -9.098 -9.37 -8.83 -7.455 -6.871 -6.208 -9.208
0.001161 -17.234 -13.765 -11.008 -10.286 -9.793 -9.303 -10.874 -10.21 -9.789 -9.292 -8.827 -8.304 -10.222 -9.636 -9.029 -8.609 -8.226 -14.29 -14.081 -14.099 -14.509 -15.499 -9.128 -9.401 -8.86 -7.486 -6.902 -6.238 -9.238
0.001196 -17.214 -13.75 -11.039 -10.317 -9.824 -9.334 -10.905 -10.241 -9.82 -9.323 -8.858 -8.335 -10.253 -9.667 -9.06 -8.64 -8.258 -14.27 -14.061 -14.079 -14.489 -15.479 -9.159 -9.432 -8.891 -7.517 -6.933 -6.269 -9.269
0.001232 -17.195 -13.736 -11.071 -10.348 -9.855 -9.366 -10.936 -10.272 -9.851 -9.354 -8.89 -8.367 -10.284 -9.698 -9.092 -8.672 -8.289 -14.251 -14.042 -14.06 -14.47 -15.459 -9.191 -9.463 -8.923 -7.549 -6.965 -6.301 -9.301
0.001269 -17.175 -13.722 -11.103 -10.381 -9.887 -9.398 -10.968 -10.305 -9.884 -9.387 -8.922 -8.399 -10.316 -9.731 -9.124 -8.704 -8.322 -14.232 -14.023 -14.04 -14.45 -15.44 -9.223 -9.496 -8.955 -7.581 -6.997 -6.334 -9.333
0.001308 -17.157 -13.708 -11.135 -10.413 -9.92 -9.431 -11.001 -10.337 -9.917 -9.419 -8.955 -8.432 -10.349 -9.764 -9.157 -8.737 -8.355 -14.214 -14.005 -14.022 -14.431 -15.421 -9.256 -9.528 -8.988 -7.614 -7.03 -6.367 -9.366
