# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.702 -13.269 -10.811 -10.089 -9.597 -9.108 -10.676 -10.013 -9.593 -9.096 -8.631 -8.109 -10.025 -9.44 -8.834 -8.414 -8.031 -13.761 -13.551 -13.567 -13.977 -14.966 -8.932 -9.205 -8.664 -7.291 -6.707 -6.043 -9.043
0.00103 -16.684 -13.258 -10.845 -10.124 -9.631 -9.142 -10.71 -10.048 -9.627 -9.13 -8.666 -8.143 -10.06 -9.474 -8.868 -8.448 -8.066 -13.743 -13.533 -13.55 -13.959 -14.948 -8.967 -9.239 -8.699 -7.326 -6.741 -6.078 -9.077
0.001061 -16.667 -13.247 -10.88 -10.159 -9.666 -9.177 -10.745 -10.083 -9.662 -9.165 -8.701 -8.178 -10.094 -9.509 -8.903 -8.483 -8.101 -13.727 -13.516 -13.532 -13.941 -14.93 -9.002 -9.274 -8.734 -7.361 -6.776 -6.113 -9.112
0.001094 -16.65 -13.237 -10.915 -10.194 -9.701 -9.212 -10.78 -10.118 -9.697 -9.2 -8.736 -8.214 -10.129 -9.544 -8.938 -8.518 -8.136 -13.71 -13.499 -13.515 -13.924 -14.912 -9.037 -9.309 -8.769 -7.396 -6.812 -6.148 -9.147
0.001127 -16.633 -13.227 -10.95 -10.229 -9.736 -9.248 -10.815 -10.153 -9.733 -9.236 -8.772 -8.249 -10.165 -9.58 -8.974 -8.554 -8.172 -13.694 -13.483 -13.499 -13.907 -14.895 -9.072 -9.345 -8.805 -7.432 -6.847 -6.184 -9.183
0.001161 -16.616 -13.218 -10.985 -10.265 -9.772 -9.284 -10.851 -10.189 -9.768 -9.272 -8.807 -8.285 -10.201 -9.616 -9.01 -8.59 -8.208 -13.678 -13.467 -13.482 -13.89 -14.878 -9.108 -9.381 -8.841 -7.468 -6.883 -6.22 -9.218
0.001196 -16.599 -13.209 -11.021 -10.301 -9.808 -9.32 -10.886 -10.225 -9.804 -9.308 -8.844 -8.321 -10.236 -9.652 -9.046 -8.626 -8.244 -13.662 -13.451 -13.466 -13.873 -14.861 -9.144 -9.417 -8.877 -7.504 -6.92 -6.256 -9.254
0.001232 -16.583 -13.201 -11.057 -10.337 -9.844 -9.356 -10.922 -10.261 -9.841 -9.344 -8.88 -8.358 -10.273 -9.688 -9.082 -8.662 -8.28 -13.647 -13.435 -13.449 -13.857 -14.845 -9.181 -9.453 -8.913 -7.54 -6.956 -6.293 -9.291
0.001269 -16.567 -13.194 -11.093 -10.373 -9.881 -9.392 -10.958 -10.297 -9.877 -9.381 -8.916 -8.394 -10.309 -9.724 -9.119 -8.699 -8.317 -13.631 -13.419 -13.434 -13.841 -14.828 -9.217 -9.489 -8.95 -7.577 -6.993 -6.33 -9.327
0.001308 -16.551 -13.187 -11.129 -10.41 -9.917 -9.429 -10.995 -10.334 -9.914 -9.417 -8.953 -8.431 -10.346 -9.761 -9.155 -8.736 -8.354 -13.616 -13.404 -13.418 -13.824 -14.812 -9.254 -9.526 -8.986 -7.614 -7.03 -6.367 -9.364
0.001347 -16.535 -13.18 -11.166 -10.446 -9.954 -9.466 -11.031 -10.37 -9.95 -9.454 -8.99 -8.468 -10.382 -9.798 -9.192 -8.772 -8.391 -13.601 -13.388 -13.402 -13.808 -14.795 -9.291 -9.563 -9.023 -7.651 -7.067 -6.404 -9.401
0.001388 -16.519 -13.174 -11.202 -10.483 -9.991 -9.503 -11.068 -10.407 -9.987 -9.491 -9.027 -8.505 -10.419 -9.835 -9.229 -8.81 -8.428 -13.587 -13.373 -13.387 -13.793 -14.779 -9.327 -9.6 -9.06 -7.688 -7.104 -6.441 -9.438
0.00143 -16.504 -13.169 -11.239 -10.52 -10.028 -9.54 -11.104 -10.444 -10.024 -9.528 -9.064 -8.542 -10.456 -9.872 -9.266 -8.847 -8.465 -13.572 -13.358 -13.371 -13.777 -14.763 -9.365 -9.637 -9.097 -7.725 -7.141 -6.478 -9.475
0.001473 -16.488 -13.164 -11.276 -10.557 -10.065 -9.577 -11.141 -10.481 -10.061 -9.565 -9.101 -8.58 -10.493 -9.909 -9.303 -8.884 -8.502 -13.558 -13.344 -13.356 -13.761 -14.747 -9.402 -9.674 -9.134 -7.762 -7.178 -6.515 -9.512
0.001518 -16.473 -13.16 -11.313 -10.594 -10.102 -9.614 -11.178 -10.518 -10.098 -9.602 -9.139 -8.617 -10.53 -9.946 -9.341 -8.921 -8.539 -13.544 -13.329 -13.341 -13.746 -14.732 -9.439 -9.711 -9.172 -7.8 -7.216 -6.553 -9.549
0.001564 -16.458 -13.156 -11.35 -10.631 -10.139 -9.652 -11.215 -10.555 -10.136 -9.64 -9.176 -8.654 -10.567 -9.983 -9.378 -8.959 -8.577 -13.529 -13.314 -13.326 -13.73 -14.716 -9.476 -9.748 -9.209 -7.837 -7.253 -6.59 -9.586
0.001611 -16.442 -13.152 -11.387 -10.668 -10.177 -9.689 -11.251 -10.592 -10.173 -9.677 -9.213 -8.692 -10.604 -10.02 -9.415 -8.996 -8.614 -13.516 -13.3 -13.311 -13.715 -14.7 -9.514 -9.786 -9.246 -7.875 -7.291 -6.628 -9.624
0.00166 -16.427 -13.149 -11.423 -10.705 -10.214 -9.726 -11.288 -10.63 -10.21 -9.715 -9.251 -8.729 -10.641 -10.058 -9.453 -9.033 -8.652 -13.502 -13.286 -13.296 -13.699 -14.684 -9.551 -9.823 -9.284 -7.912 -7.329 -6.666 -9.661
0.00171 -16.412 -13.147 -11.46 -10.743 -10.251 -9.764 -11.325 -10.667 -10.248 -9.752 -9.288 -8.767 -10.679 -10.095 -9.49 -9.071 -8.689 -13.488 -13.271 -13.281 -13.684 -14.669 -9.588 -9.861 -9.321 -7.95 -7.366 -6.703 -9.698
0.001761 -16.397 -13.145 -11.497 -10.78 -10.289 -9.801 -11.362 -10.704 -10.285 -9.789 -9.326 -8.804 -10.716 -10.132 -9.528 -9.109 -8.727 -13.475 -13.257 -13.267 -13.669 -14.653 -9.626 -9.898 -9.359 -7.988 -7.404 -6.741 -9.736
0.001815 -16.382 -13.144 -11.534 -10.817 -10.326 -9.839 -11.399 -10.741 -10.322 -9.827 -9.363 -8.842 -10.753 -10.17 -9.565 -9.146 -8.765 -13.461 -13.243 -13.252 -13.654 -14.638 -9.663 -9.935 -9.396 -8.025 -7.442 -6.779 -9.773
0.00187 -16.367 -13.143 -11.571 -10.854 -10.363 -9.876 -11.436 -10.779 -10.36 -9.864 -9.401 -8.88 -10.79 -10.207 -9.603 -9.184 -8.802 -13.448 -13.229 -13.238 -13.639 -14.622 -9.701 -9.973 -9.434 -8.063 -7.479 -6.817 -9.811
0.001926 -16.353 -13.142 -11.608 -10.892 -10.401 -9.914 -11.473 -10.816 -10.397 -9.902 -9.438 -8.917 -10.828 -10.245 -9.64 -9.221 -8.84 -13.435 -13.216 -13.223 -13.624 -14.607 -9.738 -10.01 -9.472 -8.101 -7.517 -6.854 -9.848
0.001984 -16.338 -13.143 -11.645 -10.929 -10.438 -9.951 -11.51 -10.853 -10.434 -9.939 -9.476 -8.955 -10.865 -10.282 -9.678 -9.259 -8.877 -13.422 -13.202 -13.209 -13.609 -14.591 -9.776 -10.048 -9.509 -8.138 -7.555 -6.892 -9.886
0.002044 -16.323 -13.143 -11.682 -10.966 -10.476 -9.989 -11.547 -10.89 -10.472 -9.977 -9.514 -8.992 -10.902 -10.319 -9.715 -9.296 -8.915 -13.409 -13.188 -13.195 -13.594 -14.576 -9.813 -10.085 -9.547 -8.176 -7.593 -6.93 -9.923
0.002106 -16.308 -13.145 -11.719 -11.003 -10.513 -10.026 -11.584 -10.928 -10.509 -10.014 -9.551 -9.03 -10.94 -10.357 -9.753 -9.334 -8.953 -13.396 -13.175 -13.18 -13.579 -14.56 -9.851 -10.123 -9.584 -8.214 -7.63 -6.968 -9.961
0.00217 -16.294 -13.147 -11.756 -11.04 -10.55 -10.063 -11.621 -10.965 -10.547 -10.052 -9.589 -9.068 -10.977 -10.394 -9.79 -9.372 -8.99 -13.384 -13.161 -13.166 -13.564 -14.545 -9.888 -10.16 -9.622 -8.251 -7.668 -7.005 -9.998
0.002236 -16.279 -13.149 -11.793 -11.078 -10.588 -10.101 -11.658 -11.002 -10.584 -10.089 -9.626 -9.105 -11.014 -10.432 -9.828 -9.409 -9.028 -13.371 -13.148 -13.152 -13.549 -14.53 -9.926 -10.198 -9.659 -8.289 -7.706 -7.043 -10.035
0.002303 -16.265 -13.152 -11.83 -11.115 -10.625 -10.138 -11.695 -11.039 -10.621 -10.127 -9.664 -9.143 -11.051 -10.469 -9.865 -9.447 -9.066 -13.359 -13.135 -13.138 -13.535 -14.514 -9.963 -10.235 -9.697 -8.327 -7.744 -7.081 -10.073
0.002373 -16.251 -13.156 -11.867 -11.152 -10.662 -10.176 -11.731 -11.077 -10.659 -10.164 -9.701 -9.181 -11.088 -10.506 -9.903 -9.484 -9.103 -13.347 -13.122 -13.125 -13.52 -14.499 -10.001 -10.272 -9.734 -8.365 -7.781 -7.119 -10.11
0.002445 -16.236 -13.16 -11.904 -11.189 -10.7 -10.213 -11.768 -11.114 -10.696 -10.202 -9.739 -9.218 -11.126 -10.544 -9.94 -9.522 -9.141 -13.335 -13.109 -13.111 -13.505 -14.484 -10.038 -10.31 -9.772 -8.402 -7.819 -7.157 -10.148
0.002519 -16.222 -13.165 -11.941 -11.226 -10.737 -10.251 -11.805 -11.151 -10.733 -10.239 -9.776 -9.256 -11.163 -10.581 -9.978 -9.56 -9.179 -13.323 -13.097 -13.097 -13.491 -14.468 -10.076 -10.347 -9.809 -8.44 -7.857 -7.195 -10.185
0.002595 -16.208 -13.17 -11.977 -11.264 -10.774 -10.288 -11.842 -11.188 -10.771 -10.276 -9.814 -9.294 -11.2 -10.619 -10.015 -9.597 -9.216 -13.312 -13.084 -13.084 -13.476 -14.453 -10.113 -10.385 -9.847 -8.478 -7.895 -7.232 -10.223
0.002673 -16.194 -13.176 -12.014 -11.301 -10.812 -10.326 -11.878 -11.225 -10.808 -10.314 -9.851 -9.331 -11.237 -10.656 -10.053 -9.635 -9.254 -13.3 -13.072 -13.07 -13.462 -14.438 -10.151 -10.422 -9.884 -8.516 -7.932 -7.27 -10.26
0.002754 -16.18 -13.183 -12.051 -11.338 -10.849 -10.363 -11.915 -11.262 -10.845 -10.351 -9.889 -9.369 -11.274 -10.693 -10.09 -9.672 -9.291 -13.289 -13.059 -13.057 -13.447 -14.423 -10.188 -10.459 -9.922 -8.553 -7.97 -7.308 -10.297
0.002837 -16.166 -13.19 -12.088 -11.375 -10.886 -10.4 -11.952 -11.3 -10.882 -10.389 -9.927 -9.406 -11.311 -10.73 -10.128 -9.71 -9.329 -13.278 -13.047 -13.044 -13.433 -14.407 -10.225 -10.497 -9.959 -8.591 -8.008 -7.346 -10.335
0.002923 -16.152 -13.198 -12.124 -11.412 -10.923 -10.438 -11.988 -11.337 -10.92 -10.426 -9.964 -9.444 -11.349 -10.768 -10.165 -9.747 -9.367 -13.268 -13.035 -13.03 -13.419 -14.392 -10.263 -10.534 -9.997 -8.629 -8.046 -7.384 -10.372
0.003012 -16.138 -13.206 -12.161 -11.449 -10.961 -10.475 -12.025 -11.374 -10.957 -10.463 -10.001 -9.482 -11.386 -10.805 -10.203 -9.785 -9.404 -13.257 -13.024 -13.017 -13.404 -14.377 -10.3 -10.572 -10.034 -8.666 -8.083 -7.421 -10.41
0.003103 -16.124 -13.215 -12.198 -11.486 -10.998 -10.513 -12.062 -11.411 -10.994 -10.501 -10.039 -9.519 -11.423 -10.842 -10.24 -9.822 -9.442 -13.247 -13.012 -13.005 -13.39 -14.362 -10.338 -10.609 -10.072 -8.704 -8.121 -7.459 -10.447
0.003196 -16.111 -13.225 -12.234 -11.523 -11.035 -10.55 -12.098 -11.448 -11.031 -10.538 -10.076 -9.557 -11.46 -10.88 -10.278 -9.86 -9.479 -13.237 -13.001 -12.992 -13.376 -14.347 -10.375 -10.646 -10.109 -8.742 -8.159 -7.497 -10.484
0.003293 -16.097 -13.235 -12.271 -11.56 -11.072 -10.587 -12.135 -11.485 -11.068 -10.576 -10.114 -9.594 -11.497 -10.917 -10.315 -9.897 -9.517 -13.227 -12.989 -12.979 -13.362 -14.332 -10.412 -10.683 -10.147 -8.779 -8.197 -7.535 -10.522
0.003393 -16.084 -13.246 -12.307 -11.597 -11.109 -10.625 -12.171 -11.522 -11.106 -10.613 -10.151 -9.632 -11.534 -10.954 -10.352 -9.935 -9.555 -13.217 -12.978 -12.967 -13.348 -14.317 -10.45 -10.721 -10.184 -8.817 -8.234 -7.573 -10.559
0.003495 -16.07 -13.257 -12.344 -11.634 -11.147 -10.662 -12.208 -11.559 -11.143 -10.65 -10.189 -9.669 -11.571 -10.991 -10.39 -9.972 -9.592 -13.208 -12.968 -12.955 -13.334 -14.302 -10.487 -10.758 -10.222 -8.855 -8.272 -7.61 -10.596
0.003601 -16.057 -13.269 -12.38 -11.671 -11.184 -10.699 -12.244 -11.596 -11.18 -10.687 -10.226 -9.707 -11.608 -11.028 -10.427 -10.01 -9.63 -13.199 -12.957 -12.942 -13.32 -14.287 -10.524 -10.795 -10.259 -8.892 -8.31 -7.648 -10.633
0.00371 -16.044 -13.282 -12.417 -11.708 -11.221 -10.737 -12.28 -11.633 -11.217 -10.725 -10.264 -9.744 -11.645 -11.066 -10.464 -10.047 -9.667 -13.19 -12.947 -12.93 -13.307 -14.272 -10.562 -10.832 -10.296 -8.93 -8.348 -7.686 -10.671
0.003822 -16.031 -13.295 -12.453 -11.745 -11.258 -10.774 -12.317 -11.67 -11.254 -10.762 -10.301 -9.782 -11.681 -11.103 -10.502 -10.085 -9.705 -13.182 -12.937 -12.919 -13.293 -14.257 -10.599 -10.87 -10.334 -8.968 -8.385 -7.724 -10.708
0.003938 -16.018 -13.309 -12.489 -11.781 -11.295 -10.811 -12.353 -11.707 -11.291 -10.799 -10.338 -9.819 -11.718 -11.14 -10.539 -10.122 -9.742 -13.174 -12.927 -12.907 -13.28 -14.242 -10.636 -10.907 -10.371 -9.005 -8.423 -7.761 -10.745
0.004057 -16.005 -13.323 -12.526 -11.818 -11.332 -10.848 -12.389 -11.743 -11.328 -10.836 -10.376 -9.857 -11.755 -11.177 -10.576 -10.16 -9.78 -13.166 -12.917 -12.895 -13.266 -14.227 -10.673 -10.944 -10.409 -9.043 -8.461 -7.799 -10.782
0.00418 -15.993 -13.338 -12.562 -11.855 -11.369 -10.885 -12.425 -11.78 -11.365 -10.874 -10.413 -9.894 -11.792 -11.214 -10.614 -10.197 -9.817 -13.158 -12.908 -12.884 -13.253 -14.212 -10.711 -10.981 -10.446 -9.081 -8.498 -7.837 -10.819
0.004306 -15.98 -13.354 -12.598 -11.892 -11.406 -10.923 -12.462 -11.817 -11.402 -10.911 -10.45 -9.932 -11.829 -11.251 -10.651 -10.234 -9.855 -13.151 -12.899 -12.873 -13.24 -14.198 -10.748 -11.018 -10.483 -9.118 -8.536 -7.875 -10.857
0.004436 -15.968 -13.37 -12.634 -11.929 -11.443 -10.96 -12.498 -11.854 -11.439 -10.948 -10.488 -9.969 -11.866 -11.288 -10.688 -10.272 -9.892 -13.144 -12.89 -12.862 -13.227 -14.183 -10.785 -11.055 -10.521 -9.156 -8.574 -7.912 -10.894
0.00457 -15.955 -13.386 -12.67 -11.965 -11.48 -10.997 -12.534 -11.89 -11.476 -10.985 -10.525 -10.007 -11.902 -11.325 -10.726 -10.309 -9.93 -13.138 -12.881 -12.851 -13.214 -14.168 -10.822 -11.093 -10.558 -9.193 -8.612 -7.95 -10.931
0.004709 -15.943 -13.403 -12.706 -12.002 -11.517 -11.034 -12.57 -11.927 -11.513 -11.022 -10.562 -10.044 -11.939 -11.362 -10.763 -10.347 -9.967 -13.132 -12.873 -12.841 -13.201 -14.154 -10.859 -11.13 -10.595 -9.231 -8.649 -7.988 -10.968
0.004851 -15.931 -13.421 -12.742 -12.039 -11.554 -11.071 -12.606 -11.964 -11.55 -11.059 -10.6 -10.081 -11.976 -11.399 -10.8 -10.384 -10.005 -13.126 -12.865 -12.831 -13.188 -14.139 -10.896 -11.167 -10.632 -9.269 -8.687 -8.026 -11.005
0.004998 -15.92 -13.439 -12.778 -12.075 -11.591 -11.108 -12.642 -12.0 -11.587 -11.097 -10.637 -10.119 -12.012 -11.436 -10.837 -10.421 -10.042 -13.121 -12.858 -12.821 -13.176 -14.124 -10.934 -11.204 -10.67 -9.306 -8.725 -8.063 -11.042
0.005149 -15.908 -13.458 -12.814 -12.112 -11.627 -11.145 -12.677 -12.037 -11.624 -11.134 -10.674 -10.156 -12.049 -11.473 -10.874 -10.459 -10.079 -13.116 -12.85 -12.811 -13.163 -14.11 -10.971 -11.241 -10.707 -9.344 -8.762 -8.101 -11.079
0.005305 -15.897 -13.477 -12.85 -12.148 -11.664 -11.182 -12.713 -12.074 -11.66 -11.171 -10.711 -10.194 -12.085 -11.51 -10.912 -10.496 -10.117 -13.111 -12.843 -12.802 -13.151 -14.096 -11.008 -11.278 -10.744 -9.381 -8.8 -8.139 -11.116
