# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.403 -15.856 -11.666 -10.941 -10.446 -9.955 -11.532 -10.864 -10.442 -9.944 -9.478 -8.955 -10.876 -10.289 -9.681 -9.26 -8.877 -16.452 -16.246 -16.266 -16.679 -17.671 -9.78 -10.053 -9.511 -8.135 -7.551 -6.887 -9.891
0.00103 -19.368 -15.822 -11.662 -10.936 -10.441 -9.951 -11.527 -10.86 -10.437 -9.939 -9.473 -8.95 -10.871 -10.284 -9.676 -9.255 -8.872 -16.416 -16.211 -16.231 -16.644 -17.636 -9.775 -10.048 -9.506 -8.131 -7.546 -6.882 -9.886
0.001061 -19.333 -15.788 -11.658 -10.932 -10.437 -9.947 -11.523 -10.856 -10.433 -9.935 -9.469 -8.946 -10.868 -10.28 -9.672 -9.251 -8.868 -16.382 -16.176 -16.196 -16.609 -17.601 -9.771 -10.044 -9.503 -8.127 -7.542 -6.878 -9.882
0.001094 -19.298 -15.754 -11.655 -10.929 -10.434 -9.944 -11.52 -10.853 -10.431 -9.932 -9.467 -8.943 -10.865 -10.277 -9.669 -9.248 -8.865 -16.347 -16.141 -16.162 -16.574 -17.566 -9.768 -10.041 -9.5 -8.124 -7.539 -6.875 -9.879
0.001127 -19.264 -15.72 -11.653 -10.927 -10.432 -9.942 -11.518 -10.851 -10.429 -9.93 -9.465 -8.941 -10.863 -10.275 -9.667 -9.246 -8.863 -16.313 -16.107 -16.127 -16.54 -17.532 -9.766 -10.04 -9.498 -8.122 -7.537 -6.874 -9.877
0.001161 -19.23 -15.687 -11.652 -10.926 -10.431 -9.941 -11.517 -10.85 -10.428 -9.929 -9.464 -8.94 -10.862 -10.274 -9.666 -9.246 -8.863 -16.279 -16.073 -16.093 -16.506 -17.498 -9.766 -10.039 -9.497 -8.121 -7.537 -6.873 -9.876
0.001196 -19.196 -15.655 -11.652 -10.926 -10.432 -9.941 -11.517 -10.85 -10.428 -9.929 -9.464 -8.941 -10.862 -10.274 -9.667 -9.246 -8.863 -16.245 -16.039 -16.06 -16.472 -17.464 -9.766 -10.039 -9.497 -8.121 -7.537 -6.873 -9.876
0.001232 -19.163 -15.622 -11.653 -10.927 -10.433 -9.942 -11.518 -10.851 -10.429 -9.931 -9.465 -8.942 -10.863 -10.276 -9.668 -9.247 -8.864 -16.212 -16.006 -16.026 -16.439 -17.431 -9.767 -10.04 -9.498 -8.123 -7.538 -6.874 -9.878
0.001269 -19.13 -15.59 -11.655 -10.93 -10.435 -9.945 -11.521 -10.853 -10.431 -9.933 -9.467 -8.944 -10.865 -10.278 -9.67 -9.249 -8.866 -16.179 -15.973 -15.993 -16.406 -17.398 -9.769 -10.042 -9.501 -8.125 -7.54 -6.876 -9.88
0.001308 -19.097 -15.559 -11.658 -10.933 -10.438 -9.948 -11.524 -10.856 -10.434 -9.936 -9.471 -8.947 -10.868 -10.281 -9.673 -9.252 -8.87 -16.147 -15.941 -15.961 -16.373 -17.365 -9.772 -10.045 -9.504 -8.128 -7.544 -6.88 -9.883
