# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -19.314 -15.757 -11.046 -10.319 -9.824 -9.333 -10.912 -10.243 -9.82 -9.321 -8.856 -8.332 -10.255 -9.667 -9.058 -8.637 -8.254 -16.361 -16.156 -16.177 -16.59 -17.582 -9.158 -9.431 -8.889 -7.512 -6.927 -6.263 -9.269
0.001388 -19.275 -15.718 -11.024 -10.298 -9.802 -9.311 -10.89 -10.221 -9.799 -9.3 -8.834 -8.31 -10.233 -9.645 -9.037 -8.615 -8.232 -16.322 -16.117 -16.138 -16.551 -17.543 -9.136 -9.409 -8.867 -7.491 -6.906 -6.242 -9.247
0.00143 -19.236 -15.679 -11.003 -10.276 -9.781 -9.29 -10.869 -10.2 -9.777 -9.279 -8.813 -8.289 -10.212 -9.624 -9.015 -8.594 -8.211 -16.283 -16.078 -16.099 -16.512 -17.504 -9.115 -9.388 -8.846 -7.47 -6.885 -6.221 -9.226
0.001473 -19.197 -15.64 -10.982 -10.256 -9.761 -9.27 -10.848 -10.179 -9.757 -9.258 -8.792 -8.268 -10.191 -9.603 -8.995 -8.574 -8.191 -16.244 -16.039 -16.06 -16.473 -17.465 -9.094 -9.367 -8.825 -7.449 -6.864 -6.2 -9.205
0.001518 -19.158 -15.601 -10.962 -10.236 -9.741 -9.25 -10.828 -10.159 -9.737 -9.238 -8.772 -8.248 -10.171 -9.583 -8.975 -8.554 -8.171 -16.205 -16.0 -16.021 -16.434 -17.426 -9.074 -9.347 -8.805 -7.429 -6.844 -6.18 -9.185
0.001564 -19.119 -15.563 -10.943 -10.216 -9.721 -9.23 -10.809 -10.14 -9.717 -9.219 -8.753 -8.229 -10.152 -9.564 -8.955 -8.534 -8.151 -16.167 -15.961 -15.982 -16.395 -17.387 -9.055 -9.328 -8.786 -7.41 -6.825 -6.161 -9.166
0.001611 -19.08 -15.525 -10.924 -10.198 -9.702 -9.212 -10.79 -10.121 -9.699 -9.2 -8.734 -8.21 -10.133 -9.545 -8.937 -8.516 -8.133 -16.128 -15.923 -15.943 -16.357 -17.348 -9.036 -9.309 -8.767 -7.391 -6.806 -6.142 -9.147
0.00166 -19.042 -15.487 -10.906 -10.18 -9.684 -9.194 -10.772 -10.103 -9.681 -9.182 -8.716 -8.192 -10.115 -9.527 -8.919 -8.498 -8.115 -16.09 -15.884 -15.905 -16.318 -17.31 -9.018 -9.291 -8.749 -7.373 -6.788 -6.124 -9.129
0.00171 -19.004 -15.449 -10.888 -10.162 -9.667 -9.176 -10.754 -10.086 -9.663 -9.164 -8.699 -8.175 -10.098 -9.51 -8.901 -8.48 -8.097 -16.051 -15.846 -15.867 -16.28 -17.272 -9.001 -9.274 -8.732 -7.356 -6.771 -6.107 -9.112
0.001761 -18.966 -15.411 -10.872 -10.145 -9.65 -9.16 -10.738 -10.069 -9.646 -9.148 -8.682 -8.158 -10.081 -9.493 -8.885 -8.464 -8.08 -16.013 -15.808 -15.829 -16.242 -17.234 -8.984 -9.257 -8.715 -7.339 -6.754 -6.09 -9.095
0.001815 -18.928 -15.374 -10.856 -10.129 -9.634 -9.144 -10.722 -10.053 -9.63 -9.132 -8.666 -8.142 -10.065 -9.477 -8.869 -8.448 -8.064 -15.975 -15.77 -15.791 -16.204 -17.196 -8.968 -9.241 -8.699 -7.323 -6.738 -6.074 -9.079
0.00187 -18.89 -15.336 -10.84 -10.114 -9.619 -9.128 -10.706 -10.038 -9.615 -9.116 -8.651 -8.127 -10.049 -9.462 -8.853 -8.432 -8.049 -15.938 -15.732 -15.753 -16.166 -17.158 -8.953 -9.226 -8.684 -7.308 -6.723 -6.059 -9.063
0.001926 -18.852 -15.299 -10.826 -10.099 -9.604 -9.114 -10.691 -10.023 -9.601 -9.102 -8.636 -8.112 -10.035 -9.447 -8.839 -8.418 -8.035 -15.9 -15.695 -15.715 -16.128 -17.12 -8.938 -9.211 -8.669 -7.293 -6.708 -6.044 -9.049
0.001984 -18.815 -15.262 -10.812 -10.085 -9.59 -9.1 -10.678 -10.009 -9.587 -9.088 -8.622 -8.099 -10.021 -9.433 -8.825 -8.404 -8.021 -15.863 -15.657 -15.678 -16.091 -17.083 -8.924 -9.197 -8.655 -7.279 -6.694 -6.031 -9.035
0.002044 -18.778 -15.225 -10.799 -10.072 -9.577 -9.087 -10.664 -9.996 -9.574 -9.075 -8.609 -8.086 -10.008 -9.42 -8.812 -8.391 -8.008 -15.826 -15.62 -15.641 -16.054 -17.046 -8.911 -9.184 -8.642 -7.266 -6.681 -6.018 -9.022
0.002106 -18.741 -15.189 -10.786 -10.06 -9.565 -9.074 -10.652 -9.984 -9.561 -9.063 -8.597 -8.073 -9.996 -9.408 -8.8 -8.379 -7.996 -15.789 -15.583 -15.604 -16.017 -17.009 -8.899 -9.172 -8.63 -7.254 -6.669 -6.005 -9.01
0.00217 -18.704 -15.153 -10.775 -10.049 -9.554 -9.063 -10.64 -9.972 -9.55 -9.051 -8.585 -8.062 -9.984 -9.396 -8.788 -8.367 -7.984 -15.752 -15.546 -15.567 -15.98 -16.972 -8.887 -9.161 -8.619 -7.243 -6.658 -5.994 -8.998
0.002236 -18.667 -15.117 -10.764 -10.038 -9.543 -9.052 -10.63 -9.961 -9.539 -9.04 -8.575 -8.051 -9.973 -9.386 -8.777 -8.356 -7.973 -15.715 -15.51 -15.53 -15.943 -16.935 -8.877 -9.15 -8.608 -7.232 -6.647 -5.983 -8.988
0.002303 -18.631 -15.081 -10.754 -10.028 -9.533 -9.042 -10.62 -9.952 -9.529 -9.031 -8.565 -8.041 -9.963 -9.376 -8.768 -8.347 -7.964 -15.679 -15.473 -15.494 -15.907 -16.899 -8.867 -9.14 -8.598 -7.222 -6.637 -5.973 -8.978
0.002373 -18.595 -15.045 -10.745 -10.019 -9.524 -9.033 -10.611 -9.943 -9.52 -9.022 -8.556 -8.032 -9.954 -9.367 -8.759 -8.338 -7.955 -15.643 -15.437 -15.458 -15.871 -16.863 -8.858 -9.131 -8.589 -7.213 -6.628 -5.964 -8.969
0.002445 -18.559 -15.01 -10.737 -10.011 -9.516 -9.025 -10.602 -9.934 -9.512 -9.013 -8.548 -8.024 -9.946 -9.359 -8.75 -8.329 -7.946 -15.607 -15.402 -15.422 -15.835 -16.827 -8.85 -9.123 -8.581 -7.205 -6.62 -5.956 -8.961
0.002519 -18.523 -14.975 -10.729 -10.003 -9.509 -9.018 -10.595 -9.927 -9.505 -9.006 -8.541 -8.017 -9.939 -9.351 -8.743 -8.322 -7.939 -15.572 -15.366 -15.386 -15.799 -16.791 -8.842 -9.116 -8.574 -7.198 -6.613 -5.949 -8.953
0.002595 -18.488 -14.94 -10.723 -9.997 -9.502 -9.012 -10.589 -9.921 -9.498 -9.0 -8.534 -8.011 -9.933 -9.345 -8.737 -8.316 -7.933 -15.536 -15.331 -15.351 -15.764 -16.756 -8.836 -9.109 -8.567 -7.192 -6.607 -5.943 -8.947
0.002673 -18.453 -14.906 -10.717 -9.992 -9.497 -9.006 -10.583 -9.915 -9.493 -8.994 -8.529 -8.005 -9.927 -9.34 -8.731 -8.31 -7.928 -15.501 -15.295 -15.316 -15.729 -16.721 -8.831 -9.104 -8.562 -7.186 -6.601 -5.938 -8.941
0.002754 -18.418 -14.872 -10.713 -9.987 -9.492 -9.002 -10.578 -9.911 -9.488 -8.99 -8.524 -8.001 -9.923 -9.335 -8.727 -8.306 -7.923 -15.466 -15.261 -15.281 -15.694 -16.686 -8.826 -9.099 -8.558 -7.182 -6.597 -5.933 -8.937
0.002837 -18.383 -14.838 -10.709 -9.983 -9.489 -8.998 -10.575 -9.907 -9.485 -8.986 -8.521 -7.997 -9.919 -9.331 -8.723 -8.302 -7.92 -15.432 -15.226 -15.247 -15.659 -16.651 -8.823 -9.096 -8.554 -7.178 -6.593 -5.93 -8.933
0.002923 -18.349 -14.805 -10.706 -9.981 -9.486 -8.996 -10.572 -9.904 -9.482 -8.984 -8.518 -7.995 -9.916 -9.329 -8.721 -8.3 -7.917 -15.398 -15.192 -15.212 -15.625 -16.617 -8.82 -9.093 -8.551 -7.176 -6.591 -5.927 -8.931
0.003012 -18.315 -14.771 -10.704 -9.979 -9.484 -8.994 -10.57 -9.903 -9.481 -8.982 -8.517 -7.993 -9.915 -9.327 -8.719 -8.298 -7.915 -15.364 -15.158 -15.178 -15.591 -16.583 -8.818 -9.091 -8.55 -7.174 -6.589 -5.925 -8.929
0.003103 -18.281 -14.739 -10.704 -9.978 -9.484 -8.993 -10.57 -9.902 -9.48 -8.981 -8.516 -7.993 -9.914 -9.327 -8.719 -8.298 -7.915 -15.33 -15.124 -15.145 -15.557 -16.549 -8.818 -9.091 -8.549 -7.173 -6.589 -5.925 -8.928
0.003196 -18.248 -14.706 -10.704 -9.979 -9.484 -8.994 -10.57 -9.902 -9.48 -8.982 -8.516 -7.993 -9.914 -9.327 -8.719 -8.298 -7.915 -15.297 -15.091 -15.111 -15.524 -16.516 -8.818 -9.091 -8.55 -7.174 -6.589 -5.925 -8.929
0.003293 -18.215 -14.674 -10.705 -9.98 -9.485 -8.995 -10.571 -9.904 -9.482 -8.983 -8.518 -7.994 -9.916 -9.328 -8.72 -8.299 -7.917 -15.264 -15.058 -15.078 -15.491 -16.483 -8.819 -9.093 -8.551 -7.175 -6.591 -5.927 -8.93
0.003393 -18.182 -14.643 -10.708 -9.982 -9.488 -8.997 -10.573 -9.906 -9.484 -8.986 -8.52 -7.997 -9.918 -9.331 -8.723 -8.302 -7.919 -15.231 -15.026 -15.046 -15.458 -16.45 -8.822 -9.095 -8.553 -7.178 -6.593 -5.929 -8.933
0.003495 -18.15 -14.612 -10.711 -9.986 -9.491 -9.001 -10.577 -9.909 -9.487 -8.989 -8.524 -8.0 -9.921 -9.334 -8.726 -8.305 -7.923 -15.199 -14.993 -15.013 -15.426 -16.418 -8.825 -9.098 -8.557 -7.181 -6.597 -5.933 -8.936
0.003601 -18.118 -14.581 -10.715 -9.99 -9.496 -9.005 -10.581 -9.914 -9.492 -8.994 -8.528 -8.005 -9.926 -9.339 -8.731 -8.31 -7.927 -15.167 -14.961 -14.982 -15.394 -16.386 -8.83 -9.103 -8.561 -7.186 -6.601 -5.937 -8.941
0.00371 -18.087 -14.551 -10.721 -9.996 -9.501 -9.011 -10.587 -9.919 -9.497 -8.999 -8.534 -8.011 -9.931 -9.344 -8.736 -8.316 -7.933 -15.136 -14.93 -14.95 -15.363 -16.354 -8.835 -9.109 -8.567 -7.191 -6.607 -5.943 -8.946
0.003822 -18.055 -14.521 -10.727 -10.002 -9.508 -9.018 -10.593 -9.926 -9.504 -9.006 -8.54 -8.017 -9.938 -9.351 -8.743 -8.322 -7.939 -15.105 -14.899 -14.919 -15.331 -16.323 -8.842 -9.115 -8.574 -7.198 -6.613 -5.95 -8.953
0.003938 -18.025 -14.491 -10.735 -10.01 -9.516 -9.025 -10.601 -9.934 -9.512 -9.014 -8.548 -8.025 -9.946 -9.358 -8.751 -8.33 -7.947 -15.074 -14.868 -14.888 -15.301 -16.292 -8.85 -9.123 -8.581 -7.206 -6.621 -5.958 -8.961
0.004057 -17.994 -14.462 -10.743 -10.019 -9.524 -9.034 -10.609 -9.942 -9.521 -9.022 -8.557 -8.034 -9.954 -9.367 -8.76 -8.339 -7.956 -15.044 -14.838 -14.858 -15.27 -16.262 -8.859 -9.132 -8.59 -7.215 -6.63 -5.966 -8.969
0.00418 -17.964 -14.434 -10.753 -10.029 -9.534 -9.044 -10.619 -9.952 -9.53 -9.032 -8.567 -8.044 -9.964 -9.377 -8.769 -8.349 -7.966 -15.014 -14.808 -14.828 -15.24 -16.232 -8.868 -9.142 -8.6 -7.225 -6.64 -5.976 -8.979
0.004306 -17.935 -14.406 -10.764 -10.039 -9.545 -9.055 -10.63 -9.963 -9.541 -9.043 -8.578 -8.055 -9.975 -9.388 -8.78 -8.36 -7.977 -14.985 -14.778 -14.798 -15.211 -16.202 -8.879 -9.152 -8.611 -7.236 -6.651 -5.987 -8.99
0.004436 -17.906 -14.379 -10.776 -10.051 -9.557 -9.067 -10.642 -9.975 -9.553 -9.055 -8.59 -8.067 -9.987 -9.4 -8.792 -8.372 -7.989 -14.956 -14.749 -14.769 -15.182 -16.173 -8.892 -9.165 -8.623 -7.248 -6.663 -6.0 -9.002
0.00457 -17.877 -14.352 -10.789 -10.064 -9.57 -9.08 -10.655 -9.988 -9.566 -9.068 -8.603 -8.08 -10.0 -9.413 -8.806 -8.385 -8.002 -14.927 -14.721 -14.741 -15.153 -16.144 -8.905 -9.178 -8.636 -7.261 -6.677 -6.013 -9.015
0.004709 -17.849 -14.326 -10.803 -10.079 -9.584 -9.094 -10.669 -10.002 -9.581 -9.083 -8.617 -8.094 -10.014 -9.427 -8.82 -8.399 -8.016 -14.899 -14.693 -14.713 -15.125 -16.116 -8.919 -9.192 -8.651 -7.275 -6.691 -6.027 -9.03
0.004851 -17.821 -14.3 -10.818 -10.094 -9.6 -9.11 -10.684 -10.018 -9.596 -9.098 -8.633 -8.11 -10.03 -9.443 -8.835 -8.415 -8.032 -14.872 -14.665 -14.685 -15.097 -16.088 -8.934 -9.207 -8.666 -7.291 -6.706 -6.043 -9.045
0.004998 -17.794 -14.275 -10.834 -10.11 -9.616 -9.126 -10.7 -10.034 -9.612 -9.114 -8.649 -8.126 -10.046 -9.459 -8.852 -8.431 -8.048 -14.845 -14.638 -14.658 -15.07 -16.061 -8.951 -9.224 -8.682 -7.307 -6.723 -6.059 -9.061
0.005149 -17.767 -14.25 -10.852 -10.128 -9.633 -9.144 -10.717 -10.051 -9.63 -9.132 -8.667 -8.144 -10.063 -9.476 -8.869 -8.448 -8.066 -14.818 -14.611 -14.631 -15.043 -16.034 -8.968 -9.241 -8.7 -7.325 -6.74 -6.077 -9.079
0.005305 -17.741 -14.226 -10.87 -10.146 -9.652 -9.162 -10.736 -10.07 -9.648 -9.15 -8.685 -8.162 -10.082 -9.495 -8.888 -8.467 -8.084 -14.792 -14.585 -14.605 -15.016 -16.007 -8.987 -9.259 -8.718 -7.343 -6.759 -6.095 -9.097
0.005465 -17.715 -14.203 -10.889 -10.165 -9.671 -9.182 -10.755 -10.089 -9.668 -9.17 -8.705 -8.182 -10.101 -9.514 -8.907 -8.487 -8.104 -14.766 -14.559 -14.579 -14.991 -15.982 -9.006 -9.279 -8.738 -7.363 -6.778 -6.115 -9.117
0.00563 -17.69 -14.18 -10.91 -10.186 -9.692 -9.202 -10.775 -10.11 -9.688 -9.19 -8.725 -8.202 -10.122 -9.535 -8.928 -8.507 -8.125 -14.741 -14.534 -14.554 -14.965 -15.956 -9.027 -9.3 -8.758 -7.384 -6.799 -6.135 -9.137
0.005801 -17.665 -14.158 -10.931 -10.207 -9.713 -9.224 -10.797 -10.131 -9.71 -9.212 -8.747 -8.224 -10.143 -9.557 -8.949 -8.529 -8.146 -14.717 -14.51 -14.529 -14.94 -15.931 -9.048 -9.321 -8.78 -7.405 -6.821 -6.157 -9.159
0.005976 -17.64 -14.136 -10.953 -10.23 -9.736 -9.246 -10.819 -10.154 -9.732 -9.235 -8.769 -8.247 -10.166 -9.579 -8.972 -8.551 -8.169 -14.693 -14.485 -14.504 -14.916 -15.907 -9.071 -9.344 -8.803 -7.428 -6.843 -6.18 -9.181
0.006157 -17.617 -14.115 -10.977 -10.253 -9.759 -9.27 -10.842 -10.177 -9.756 -9.258 -8.793 -8.27 -10.189 -9.603 -8.995 -8.575 -8.192 -14.669 -14.462 -14.481 -14.892 -15.883 -9.094 -9.367 -8.826 -7.452 -6.867 -6.203 -9.205
0.006343 -17.593 -14.095 -11.001 -10.278 -9.784 -9.294 -10.867 -10.201 -9.78 -9.282 -8.817 -8.295 -10.213 -9.627 -9.02 -8.599 -8.217 -14.646 -14.438 -14.457 -14.869 -15.859 -9.119 -9.392 -8.851 -7.476 -6.892 -6.228 -9.229
0.006535 -17.57 -14.076 -11.026 -10.303 -9.809 -9.32 -10.892 -10.227 -9.805 -9.308 -8.843 -8.32 -10.239 -9.652 -9.045 -8.625 -8.242 -14.623 -14.416 -14.434 -14.846 -15.836 -9.144 -9.417 -8.876 -7.502 -6.917 -6.254 -9.255
0.006732 -17.548 -14.057 -11.052 -10.329 -9.835 -9.346 -10.918 -10.253 -9.832 -9.334 -8.869 -8.346 -10.265 -9.679 -9.072 -8.651 -8.269 -14.601 -14.393 -14.412 -14.823 -15.814 -9.17 -9.443 -8.902 -7.528 -6.943 -6.28 -9.281
0.006936 -17.526 -14.038 -11.079 -10.356 -9.863 -9.373 -10.945 -10.28 -9.859 -9.361 -8.896 -8.374 -10.292 -9.706 -9.099 -8.678 -8.296 -14.58 -14.372 -14.39 -14.801 -15.792 -9.198 -9.47 -8.929 -7.555 -6.971 -6.307 -9.308
0.007146 -17.504 -14.021 -11.107 -10.384 -9.89 -9.401 -10.972 -10.308 -9.887 -9.389 -8.924 -8.402 -10.32 -9.734 -9.127 -8.706 -8.324 -14.558 -14.35 -14.369 -14.78 -15.77 -9.226 -9.498 -8.957 -7.583 -6.999 -6.335 -9.336
0.007362 -17.483 -14.004 -11.135 -10.413 -9.919 -9.43 -11.001 -10.337 -9.915 -9.418 -8.953 -8.43 -10.348 -9.762 -9.155 -8.735 -8.353 -14.538 -14.33 -14.348 -14.759 -15.749 -9.254 -9.527 -8.986 -7.612 -7.028 -6.364 -9.365
0.007585 -17.463 -13.987 -11.165 -10.442 -9.949 -9.459 -11.03 -10.366 -9.945 -9.447 -8.983 -8.46 -10.378 -9.792 -9.185 -8.765 -8.382 -14.517 -14.309 -14.327 -14.738 -15.728 -9.284 -9.557 -9.016 -7.642 -7.057 -6.394 -9.394
0.007814 -17.443 -13.972 -11.195 -10.472 -9.979 -9.489 -11.06 -10.396 -9.975 -9.478 -9.013 -8.49 -10.408 -9.822 -9.215 -8.795 -8.413 -14.498 -14.289 -14.307 -14.718 -15.708 -9.314 -9.587 -9.046 -7.672 -7.088 -6.424 -9.424
0.00805 -17.423 -13.957 -11.225 -10.503 -10.01 -9.52 -11.091 -10.427 -10.006 -9.509 -9.044 -8.521 -10.439 -9.853 -9.246 -8.826 -8.444 -14.478 -14.27 -14.288 -14.698 -15.688 -9.345 -9.618 -9.077 -7.703 -7.119 -6.455 -9.455
0.008294 -17.404 -13.942 -11.257 -10.534 -10.041 -9.552 -11.122 -10.458 -10.037 -9.54 -9.075 -8.553 -10.47 -9.884 -9.278 -8.858 -8.475 -14.46 -14.251 -14.268 -14.678 -15.668 -9.376 -9.649 -9.109 -7.735 -7.15 -6.487 -9.487
0.008545 -17.385 -13.928 -11.289 -10.566 -10.073 -9.584 -11.154 -10.49 -10.07 -9.572 -9.108 -8.585 -10.502 -9.917 -9.31 -8.89 -8.507 -14.441 -14.232 -14.249 -14.659 -15.649 -9.409 -9.681 -9.141 -7.767 -7.183 -6.519 -9.519
0.008803 -17.366 -13.915 -11.321 -10.599 -10.106 -9.617 -11.186 -10.523 -10.102 -9.605 -9.14 -8.618 -10.535 -9.949 -9.343 -8.923 -8.54 -14.423 -14.214 -14.231 -14.641 -15.63 -9.441 -9.714 -9.174 -7.8 -7.216 -6.552 -9.552
0.009069 -17.348 -13.903 -11.354 -10.632 -10.139 -9.65 -11.219 -10.556 -10.135 -9.638 -9.174 -8.651 -10.568 -9.982 -9.376 -8.956 -8.574 -14.405 -14.196 -14.213 -14.622 -15.612 -9.475 -9.747 -9.207 -7.833 -7.249 -6.586 -9.585
0.009344 -17.33 -13.891 -11.388 -10.666 -10.173 -9.684 -11.253 -10.59 -10.169 -9.672 -9.208 -8.685 -10.602 -10.016 -9.41 -8.99 -8.607 -14.388 -14.178 -14.195 -14.604 -15.594 -9.508 -9.781 -9.241 -7.867 -7.283 -6.62 -9.619
0.009626 -17.312 -13.879 -11.421 -10.7 -10.207 -9.718 -11.287 -10.624 -10.203 -9.706 -9.242 -8.719 -10.636 -10.05 -9.444 -9.024 -8.642 -14.371 -14.161 -14.178 -14.587 -15.576 -9.543 -9.815 -9.275 -7.901 -7.317 -6.654 -9.653
0.009917 -17.295 -13.868 -11.456 -10.734 -10.242 -9.753 -11.321 -10.658 -10.238 -9.741 -9.277 -8.754 -10.67 -10.085 -9.479 -9.059 -8.676 -14.354 -14.144 -14.16 -14.569 -15.558 -9.577 -9.85 -9.31 -7.936 -7.352 -6.689 -9.688
0.010217 -17.278 -13.858 -11.491 -10.769 -10.277 -9.788 -11.356 -10.693 -10.273 -9.776 -9.312 -8.789 -10.705 -10.12 -9.514 -9.094 -8.712 -14.338 -14.127 -14.144 -14.552 -15.541 -9.612 -9.885 -9.345 -7.971 -7.387 -6.724 -9.723
0.010526 -17.261 -13.848 -11.526 -10.805 -10.312 -9.823 -11.391 -10.729 -10.308 -9.811 -9.347 -8.825 -10.74 -10.155 -9.549 -9.129 -8.747 -14.322 -14.111 -14.127 -14.535 -15.524 -9.648 -9.92 -9.38 -8.007 -7.423 -6.759 -9.758
0.010845 -17.245 -13.839 -11.561 -10.84 -10.348 -9.859 -11.426 -10.764 -10.344 -9.847 -9.383 -8.86 -10.776 -10.191 -9.585 -9.165 -8.783 -14.306 -14.095 -14.111 -14.519 -15.507 -9.683 -9.956 -9.416 -8.043 -7.459 -6.795 -9.794
