# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.144 -16.605 -12.664 -11.938 -11.444 -10.954 -12.529 -11.862 -11.44 -10.942 -10.476 -9.953 -11.874 -11.287 -10.679 -10.258 -9.875 -17.194 -16.988 -17.008 -17.42 -18.412 -10.778 -11.051 -10.509 -9.134 -8.549 -7.885 -10.889
0.00103 -20.112 -16.573 -12.667 -11.941 -11.447 -10.957 -12.532 -11.865 -11.443 -10.945 -10.479 -9.956 -11.877 -11.29 -10.682 -10.261 -9.878 -17.161 -16.955 -16.975 -17.388 -18.379 -10.781 -11.054 -10.512 -9.137 -8.552 -7.888 -10.892
0.001061 -20.079 -16.542 -12.671 -11.945 -11.451 -10.961 -12.536 -11.869 -11.447 -10.949 -10.483 -9.96 -11.881 -11.294 -10.686 -10.265 -9.882 -17.129 -16.922 -16.943 -17.355 -18.347 -10.785 -11.058 -10.517 -9.141 -8.556 -7.893 -10.896
0.001094 -20.047 -16.511 -12.676 -11.951 -11.456 -10.966 -12.541 -11.874 -11.452 -10.954 -10.489 -9.965 -11.886 -11.299 -10.691 -10.27 -9.887 -17.097 -16.891 -16.911 -17.323 -18.315 -10.79 -11.063 -10.522 -9.146 -8.562 -7.898 -10.901
0.001127 -20.016 -16.481 -12.682 -11.957 -11.462 -10.972 -12.547 -11.88 -11.458 -10.96 -10.495 -9.972 -11.892 -11.305 -10.697 -10.277 -9.894 -17.065 -16.859 -16.879 -17.292 -18.283 -10.796 -11.07 -10.528 -9.153 -8.568 -7.904 -10.907
0.001161 -19.984 -16.451 -12.689 -11.964 -11.47 -10.979 -12.555 -11.888 -11.466 -10.968 -10.502 -9.979 -11.9 -11.312 -10.705 -10.284 -9.901 -17.034 -16.828 -16.848 -17.26 -18.252 -10.804 -11.077 -10.535 -9.16 -8.575 -7.912 -10.915
0.001196 -19.954 -16.422 -12.697 -11.972 -11.478 -10.988 -12.563 -11.896 -11.474 -10.976 -10.511 -9.987 -11.908 -11.321 -10.713 -10.292 -9.91 -17.003 -16.797 -16.817 -17.23 -18.221 -10.812 -11.085 -10.544 -9.168 -8.584 -7.92 -10.923
0.001232 -19.923 -16.393 -12.707 -11.982 -11.487 -10.997 -12.572 -11.906 -11.484 -10.986 -10.52 -9.997 -11.917 -11.33 -10.723 -10.302 -9.919 -16.973 -16.767 -16.787 -17.199 -18.191 -10.822 -11.095 -10.553 -9.178 -8.593 -7.93 -10.932
0.001269 -19.893 -16.364 -12.717 -11.992 -11.498 -11.008 -12.583 -11.916 -11.494 -10.996 -10.531 -10.008 -11.928 -11.341 -10.733 -10.313 -9.93 -16.943 -16.737 -16.757 -17.169 -18.161 -10.832 -11.105 -10.564 -9.189 -8.604 -7.94 -10.943
0.001308 -19.864 -16.337 -12.729 -12.004 -11.51 -11.02 -12.594 -11.928 -11.506 -11.008 -10.543 -10.019 -11.94 -11.353 -10.745 -10.324 -9.942 -16.914 -16.708 -16.728 -17.14 -18.131 -10.844 -11.117 -10.576 -9.201 -8.616 -7.952 -10.955
