# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.443 -4.523 -4.558 -4.549 -4.39 -4.156 -4.46 -4.53 -4.387 -4.147 -3.859 -3.498 -4.536 -4.318 -3.995 -3.721 -3.445 -4.304 -4.011 -3.738 -3.538 -3.464 -4.019 -4.193 -3.881 -2.861 -2.364 -1.774 -4.063
0.001061 -5.171 -5.182 -5.163 -5.035 -4.817 -4.539 -5.035 -5.006 -4.814 -4.53 -4.211 -3.823 -5.013 -4.73 -4.358 -4.059 -3.766 -4.713 -4.379 -4.084 -3.875 -3.816 -4.394 -4.586 -4.234 -3.156 -2.645 -2.043 -4.448
0.001094 -5.568 -5.543 -5.499 -5.314 -5.068 -4.769 -5.361 -5.28 -5.064 -4.759 -4.426 -4.026 -5.288 -4.974 -4.579 -4.268 -3.966 -4.957 -4.603 -4.298 -4.087 -4.039 -4.62 -4.82 -4.451 -3.345 -2.827 -2.219 -4.679
0.001127 -5.843 -5.794 -5.735 -5.515 -5.252 -4.94 -5.593 -5.478 -5.249 -4.931 -4.589 -4.18 -5.486 -5.154 -4.745 -4.427 -4.12 -5.137 -4.772 -4.46 -4.248 -4.21 -4.789 -4.995 -4.614 -3.491 -2.969 -2.358 -4.852
0.001161 -6.056 -5.99 -5.921 -5.676 -5.402 -5.081 -5.775 -5.637 -5.398 -5.071 -4.723 -4.31 -5.646 -5.301 -4.882 -4.559 -4.249 -5.284 -4.911 -4.595 -4.383 -4.352 -4.929 -5.137 -4.749 -3.614 -3.089 -2.476 -4.993
0.001196 -6.231 -6.152 -6.076 -5.813 -5.53 -5.203 -5.928 -5.773 -5.527 -5.193 -4.841 -4.423 -5.781 -5.427 -5.001 -4.675 -4.362 -5.411 -5.032 -4.713 -4.501 -4.476 -5.05 -5.261 -4.867 -3.723 -3.196 -2.581 -5.116
0.001232 -6.381 -6.292 -6.21 -5.934 -5.645 -5.313 -6.061 -5.892 -5.641 -5.303 -4.947 -4.526 -5.901 -5.539 -5.108 -4.779 -4.464 -5.524 -5.141 -4.82 -4.608 -4.588 -5.158 -5.371 -4.973 -3.823 -3.294 -2.678 -5.226
0.001269 -6.513 -6.416 -6.33 -6.043 -5.749 -5.413 -6.18 -6.0 -5.745 -5.403 -5.045 -4.621 -6.009 -5.642 -5.207 -4.876 -4.559 -5.627 -5.24 -4.918 -4.706 -4.691 -5.258 -5.473 -5.071 -3.916 -3.386 -2.769 -5.326
0.001308 -6.632 -6.528 -6.439 -6.143 -5.845 -5.506 -6.288 -6.1 -5.841 -5.496 -5.136 -4.711 -6.109 -5.738 -5.299 -4.966 -4.648 -5.723 -5.334 -5.01 -4.798 -4.787 -5.351 -5.567 -5.162 -4.003 -3.472 -2.854 -5.42
0.001347 -6.741 -6.631 -6.539 -6.237 -5.936 -5.594 -6.388 -6.193 -5.932 -5.584 -5.222 -4.796 -6.202 -5.827 -5.386 -5.052 -4.733 -5.813 -5.421 -5.097 -4.885 -4.877 -5.439 -5.655 -5.249 -4.086 -3.554 -2.936 -5.508
0.001388 -6.841 -6.727 -6.633 -6.325 -6.021 -5.678 -6.481 -6.281 -6.018 -5.668 -5.305 -4.877 -6.29 -5.912 -5.469 -5.134 -4.814 -5.898 -5.505 -5.18 -4.968 -4.963 -5.522 -5.74 -5.331 -4.166 -3.634 -3.015 -5.592
0.00143 -6.935 -6.818 -6.722 -6.409 -6.103 -5.759 -6.57 -6.365 -6.1 -5.748 -5.384 -4.955 -6.374 -5.994 -5.549 -5.213 -4.892 -5.98 -5.585 -5.259 -5.048 -5.045 -5.602 -5.82 -5.411 -4.243 -3.71 -3.091 -5.673
0.001473 -7.024 -6.903 -6.806 -6.49 -6.182 -5.836 -6.653 -6.445 -6.178 -5.826 -5.461 -5.031 -6.454 -6.072 -5.626 -5.289 -4.968 -6.059 -5.663 -5.336 -5.125 -5.124 -5.679 -5.898 -5.487 -4.318 -3.785 -3.165 -5.75
0.001518 -7.108 -6.985 -6.886 -6.567 -6.258 -5.911 -6.734 -6.522 -6.254 -5.901 -5.535 -5.105 -6.531 -6.148 -5.7 -5.363 -5.041 -6.135 -5.738 -5.411 -5.2 -5.2 -5.754 -5.973 -5.562 -4.391 -3.857 -3.237 -5.825
0.001564 -7.188 -7.063 -6.963 -6.642 -6.332 -5.984 -6.81 -6.597 -6.328 -5.974 -5.607 -5.177 -6.606 -6.221 -5.773 -5.435 -5.113 -6.208 -5.811 -5.483 -5.273 -5.274 -5.827 -6.046 -5.634 -4.462 -3.928 -3.308 -5.898
0.001611 -7.264 -7.138 -7.038 -6.715 -6.404 -6.055 -6.885 -6.669 -6.4 -6.045 -5.678 -5.247 -6.678 -6.293 -5.843 -5.505 -5.183 -6.28 -5.882 -5.554 -5.343 -5.346 -5.898 -6.118 -5.705 -4.532 -3.998 -3.377 -5.97
0.00166 -7.338 -7.21 -7.11 -6.785 -6.474 -6.125 -6.957 -6.74 -6.47 -6.114 -5.747 -5.316 -6.749 -6.363 -5.913 -5.574 -5.252 -6.35 -5.951 -5.623 -5.413 -5.416 -5.968 -6.187 -5.774 -4.601 -4.066 -3.446 -6.039
0.00171 -7.409 -7.28 -7.179 -6.854 -6.542 -6.193 -7.026 -6.809 -6.538 -6.182 -5.815 -5.383 -6.818 -6.431 -5.981 -5.642 -5.32 -6.418 -6.019 -5.691 -5.481 -5.484 -6.036 -6.255 -5.842 -4.668 -4.134 -3.513 -6.107
0.001761 -7.477 -7.349 -7.247 -6.921 -6.609 -6.26 -7.094 -6.876 -6.605 -6.249 -5.882 -5.45 -6.885 -6.498 -6.047 -5.709 -5.386 -6.485 -6.086 -5.758 -5.548 -5.551 -6.102 -6.322 -5.908 -4.735 -4.2 -3.579 -6.174
0.001815 -7.544 -7.415 -7.314 -6.987 -6.675 -6.325 -7.161 -6.942 -6.671 -6.315 -5.947 -5.516 -6.951 -6.564 -6.113 -5.774 -5.452 -6.551 -6.152 -5.824 -5.613 -5.617 -6.168 -6.388 -5.974 -4.8 -4.266 -3.645 -6.24
0.00187 -7.609 -7.48 -7.378 -7.052 -6.74 -6.39 -7.225 -7.007 -6.736 -6.38 -6.012 -5.58 -7.016 -6.629 -6.178 -5.839 -5.517 -6.616 -6.217 -5.889 -5.678 -5.682 -6.233 -6.453 -6.039 -4.865 -4.33 -3.709 -6.305
0.001926 -7.672 -7.543 -7.442 -7.116 -6.803 -6.454 -7.289 -7.07 -6.8 -6.444 -6.076 -5.644 -7.08 -6.692 -6.242 -5.903 -5.58 -6.679 -6.281 -5.952 -5.742 -5.746 -6.297 -6.517 -6.103 -4.929 -4.394 -3.773 -6.369
0.001984 -7.734 -7.605 -7.504 -7.178 -6.866 -6.517 -7.351 -7.133 -6.862 -6.507 -6.139 -5.707 -7.142 -6.755 -6.305 -5.966 -5.644 -6.742 -6.344 -6.015 -5.805 -5.809 -6.36 -6.58 -6.166 -4.992 -4.458 -3.837 -6.432
0.002044 -7.794 -7.666 -7.565 -7.24 -6.928 -6.579 -7.412 -7.195 -6.924 -6.569 -6.202 -5.77 -7.204 -6.817 -6.367 -6.029 -5.706 -6.804 -6.406 -6.078 -5.867 -5.87 -6.422 -6.642 -6.228 -5.055 -4.521 -3.9 -6.494
0.002106 -7.853 -7.725 -7.625 -7.301 -6.99 -6.641 -7.472 -7.256 -6.986 -6.63 -6.263 -5.832 -7.265 -6.879 -6.429 -6.091 -5.768 -6.866 -6.467 -6.14 -5.929 -5.932 -6.484 -6.703 -6.29 -5.117 -4.583 -3.962 -6.555
0.00217 -7.91 -7.784 -7.684 -7.361 -7.05 -6.702 -7.531 -7.316 -7.046 -6.691 -6.325 -5.893 -7.325 -6.939 -6.49 -6.152 -5.83 -6.926 -6.528 -6.201 -5.99 -5.992 -6.545 -6.764 -6.351 -5.179 -4.645 -4.024 -6.616
0.002236 -7.967 -7.842 -7.742 -7.42 -7.11 -6.762 -7.589 -7.375 -7.106 -6.752 -6.385 -5.954 -7.384 -6.999 -6.551 -6.213 -5.891 -6.986 -6.589 -6.261 -6.051 -6.052 -6.605 -6.824 -6.412 -5.24 -4.706 -4.085 -6.676
0.002303 -8.022 -7.898 -7.799 -7.479 -7.169 -6.822 -7.647 -7.434 -7.165 -6.812 -6.445 -6.015 -7.443 -7.059 -6.611 -6.273 -5.951 -7.046 -6.648 -6.321 -6.11 -6.111 -6.665 -6.884 -6.472 -5.301 -4.767 -4.146 -6.736
0.002373 -8.077 -7.954 -7.856 -7.537 -7.228 -6.881 -7.703 -7.492 -7.224 -6.871 -6.505 -6.075 -7.501 -7.118 -6.67 -6.333 -6.011 -7.104 -6.708 -6.381 -6.17 -6.17 -6.724 -6.943 -6.532 -5.361 -4.827 -4.207 -6.795
0.002445 -8.131 -8.009 -7.911 -7.594 -7.286 -6.94 -7.759 -7.55 -7.282 -6.93 -6.564 -6.134 -7.559 -7.176 -6.729 -6.392 -6.071 -7.163 -6.767 -6.44 -6.229 -6.228 -6.783 -7.002 -6.591 -5.421 -4.888 -4.268 -6.854
0.002519 -8.184 -8.064 -7.967 -7.651 -7.344 -6.998 -7.814 -7.607 -7.34 -6.988 -6.623 -6.194 -7.616 -7.234 -6.788 -6.451 -6.13 -7.221 -6.825 -6.498 -6.287 -6.285 -6.842 -7.06 -6.65 -5.481 -4.948 -4.328 -6.912
0.002595 -8.236 -8.117 -8.021 -7.708 -7.401 -7.056 -7.869 -7.663 -7.397 -7.046 -6.681 -6.252 -7.672 -7.292 -6.846 -6.51 -6.189 -7.278 -6.883 -6.557 -6.345 -6.343 -6.9 -7.118 -6.708 -5.54 -5.007 -4.387 -6.97
0.002673 -8.287 -8.17 -8.075 -7.764 -7.458 -7.114 -7.923 -7.719 -7.454 -7.103 -6.739 -6.311 -7.728 -7.349 -6.904 -6.568 -6.248 -7.335 -6.94 -6.614 -6.403 -6.399 -6.957 -7.175 -6.766 -5.599 -5.066 -4.447 -7.028
0.002754 -8.338 -8.223 -8.128 -7.819 -7.514 -7.171 -7.976 -7.775 -7.511 -7.161 -6.797 -6.369 -7.784 -7.405 -6.961 -6.626 -6.306 -7.391 -6.998 -6.672 -6.461 -6.456 -7.015 -7.232 -6.824 -5.658 -5.125 -4.506 -7.085
0.002837 -8.388 -8.274 -8.181 -7.874 -7.57 -7.228 -8.029 -7.83 -7.567 -7.217 -6.854 -6.427 -7.839 -7.462 -7.018 -6.683 -6.364 -7.447 -7.055 -6.729 -6.518 -6.512 -7.071 -7.289 -6.881 -5.716 -5.184 -4.565 -7.141
0.002923 -8.437 -8.326 -8.233 -7.928 -7.626 -7.284 -8.081 -7.885 -7.622 -7.274 -6.911 -6.484 -7.893 -7.517 -7.075 -6.741 -6.421 -7.503 -7.111 -6.786 -6.574 -6.567 -7.128 -7.345 -6.938 -5.774 -5.242 -4.623 -7.198
0.003012 -8.485 -8.376 -8.284 -7.982 -7.681 -7.34 -8.133 -7.939 -7.677 -7.33 -6.968 -6.542 -7.948 -7.573 -7.132 -6.798 -6.479 -7.559 -7.167 -6.842 -6.631 -6.623 -7.184 -7.401 -6.995 -5.832 -5.3 -4.682 -7.254
0.003103 -8.533 -8.426 -8.335 -8.036 -7.736 -7.396 -8.184 -7.993 -7.732 -7.386 -7.025 -6.599 -8.002 -7.628 -7.188 -6.854 -6.536 -7.614 -7.223 -6.899 -6.687 -6.678 -7.24 -7.457 -7.051 -5.89 -5.358 -4.74 -7.31
0.003196 -8.581 -8.476 -8.386 -8.089 -7.791 -7.452 -8.235 -8.046 -7.787 -7.441 -7.081 -6.656 -8.055 -7.683 -7.244 -6.911 -6.593 -7.669 -7.279 -6.955 -6.743 -6.732 -7.296 -7.512 -7.107 -5.947 -5.416 -4.798 -7.365
0.003293 -8.628 -8.525 -8.436 -8.142 -7.845 -7.507 -8.285 -8.099 -7.841 -7.497 -7.137 -6.712 -8.108 -7.738 -7.3 -6.967 -6.649 -7.723 -7.334 -7.011 -6.799 -6.787 -7.351 -7.567 -7.163 -6.004 -5.474 -4.856 -7.42
0.003393 -8.674 -8.574 -8.486 -8.195 -7.899 -7.562 -8.335 -8.152 -7.895 -7.552 -7.192 -6.768 -8.161 -7.792 -7.355 -7.023 -6.706 -7.777 -7.389 -7.066 -6.854 -6.841 -7.407 -7.622 -7.219 -6.062 -5.531 -4.914 -7.475
0.003495 -8.72 -8.622 -8.535 -8.247 -7.953 -7.617 -8.385 -8.205 -7.949 -7.606 -7.248 -6.825 -8.214 -7.846 -7.41 -7.079 -6.762 -7.831 -7.444 -7.121 -6.909 -6.895 -7.461 -7.676 -7.274 -6.118 -5.588 -4.971 -7.53
0.003601 -8.765 -8.669 -8.584 -8.299 -8.006 -7.671 -8.434 -8.257 -8.002 -7.661 -7.303 -6.88 -8.266 -7.9 -7.465 -7.135 -6.818 -7.885 -7.499 -7.176 -6.964 -6.949 -7.516 -7.73 -7.329 -6.175 -5.645 -5.028 -7.584
0.00371 -8.81 -8.717 -8.633 -8.351 -8.059 -7.725 -8.483 -8.309 -8.055 -7.715 -7.358 -6.936 -8.318 -7.953 -7.52 -7.19 -6.874 -7.938 -7.553 -7.231 -7.019 -7.002 -7.57 -7.784 -7.384 -6.231 -5.702 -5.085 -7.638
0.003822 -8.855 -8.764 -8.681 -8.402 -8.112 -7.779 -8.532 -8.361 -8.108 -7.769 -7.413 -6.992 -8.369 -8.007 -7.574 -7.245 -6.929 -7.991 -7.607 -7.286 -7.074 -7.055 -7.625 -7.838 -7.439 -6.288 -5.759 -5.142 -7.692
0.003938 -8.899 -8.81 -8.729 -8.453 -8.165 -7.833 -8.58 -8.412 -8.161 -7.823 -7.468 -7.047 -8.421 -8.06 -7.629 -7.3 -6.985 -8.044 -7.661 -7.34 -7.128 -7.109 -7.679 -7.892 -7.494 -6.344 -5.815 -5.199 -7.746
0.004057 -8.942 -8.856 -8.776 -8.504 -8.217 -7.887 -8.627 -8.463 -8.213 -7.877 -7.522 -7.102 -8.472 -8.112 -7.683 -7.355 -7.04 -8.097 -7.715 -7.395 -7.182 -7.161 -7.732 -7.945 -7.548 -6.4 -5.872 -5.256 -7.799
