# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.726 -7.589 -7.484 -7.148 -6.831 -6.478 -7.33 -7.102 -6.827 -6.468 -6.098 -5.664 -7.111 -6.719 -6.265 -5.924 -5.6 -6.707 -6.305 -5.976 -5.766 -5.775 -6.321 -6.542 -6.125 -4.946 -4.411 -3.789 -6.393
0.001388 -7.825 -7.684 -7.576 -7.236 -6.916 -6.562 -7.423 -7.189 -6.913 -6.551 -6.18 -5.745 -7.198 -6.804 -6.347 -6.006 -5.681 -6.792 -6.388 -6.058 -5.849 -5.861 -6.404 -6.626 -6.207 -5.026 -4.49 -3.867 -6.477
0.00143 -7.918 -7.773 -7.664 -7.319 -6.998 -6.642 -7.51 -7.272 -6.994 -6.631 -6.259 -5.823 -7.281 -6.885 -6.427 -6.084 -5.759 -6.873 -6.468 -6.138 -5.929 -5.943 -6.483 -6.706 -6.286 -5.103 -4.566 -3.943 -6.557
0.001473 -8.005 -7.857 -7.747 -7.399 -7.076 -6.719 -7.593 -7.352 -7.072 -6.708 -6.335 -5.899 -7.361 -6.962 -6.503 -6.16 -5.834 -6.951 -6.546 -6.214 -6.006 -6.022 -6.56 -6.783 -6.363 -5.178 -4.641 -4.018 -6.634
0.001518 -8.088 -7.938 -7.827 -7.476 -7.152 -6.794 -7.672 -7.428 -7.148 -6.783 -6.409 -5.972 -7.438 -7.038 -6.578 -6.234 -5.908 -7.027 -6.62 -6.289 -6.08 -6.098 -6.635 -6.858 -6.437 -5.251 -4.713 -4.09 -6.709
0.001564 -8.167 -8.015 -7.903 -7.55 -7.225 -6.866 -7.749 -7.503 -7.221 -6.856 -6.482 -6.044 -7.512 -7.111 -6.65 -6.306 -5.979 -7.1 -6.693 -6.361 -6.153 -6.172 -6.708 -6.931 -6.509 -5.322 -4.784 -4.16 -6.782
0.001611 -8.243 -8.09 -7.977 -7.623 -7.297 -6.937 -7.823 -7.575 -7.293 -6.927 -6.552 -6.114 -7.584 -7.182 -6.721 -6.376 -6.049 -7.172 -6.764 -6.432 -6.224 -6.244 -6.778 -7.002 -6.579 -5.392 -4.854 -4.23 -6.853
0.00166 -8.317 -8.162 -8.049 -7.693 -7.367 -7.007 -7.894 -7.645 -7.363 -6.996 -6.621 -6.183 -7.654 -7.252 -6.79 -6.445 -6.118 -7.241 -6.833 -6.501 -6.293 -6.314 -6.848 -7.072 -6.649 -5.46 -4.922 -4.298 -6.922
0.00171 -8.387 -8.232 -8.118 -7.762 -7.435 -7.075 -7.964 -7.714 -7.431 -7.064 -6.689 -6.25 -7.723 -7.32 -6.858 -6.513 -6.186 -7.31 -6.902 -6.569 -6.361 -6.383 -6.916 -7.14 -6.716 -5.527 -4.989 -4.365 -6.99
0.001761 -8.456 -8.3 -8.186 -7.829 -7.502 -7.141 -8.032 -7.781 -7.498 -7.131 -6.756 -6.317 -7.79 -7.387 -6.924 -6.579 -6.252 -7.377 -6.968 -6.636 -6.428 -6.45 -6.983 -7.207 -6.783 -5.594 -5.056 -4.432 -7.057
0.001815 -8.522 -8.366 -8.253 -7.895 -7.568 -7.207 -8.098 -7.847 -7.564 -7.197 -6.821 -6.383 -7.856 -7.453 -6.99 -6.645 -6.318 -7.443 -7.034 -6.702 -6.494 -6.516 -7.048 -7.273 -6.849 -5.659 -5.121 -4.497 -7.123
0.00187 -8.587 -8.431 -8.317 -7.96 -7.633 -7.272 -8.163 -7.912 -7.629 -7.261 -6.886 -6.447 -7.921 -7.518 -7.055 -6.71 -6.383 -7.507 -7.099 -6.767 -6.559 -6.581 -7.113 -7.337 -6.913 -5.724 -5.186 -4.562 -7.188
0.001926 -8.65 -8.494 -8.381 -8.023 -7.696 -7.336 -8.226 -7.975 -7.693 -7.325 -6.95 -6.511 -7.985 -7.582 -7.119 -6.774 -6.447 -7.571 -7.163 -6.83 -6.623 -6.645 -7.177 -7.401 -6.977 -5.788 -5.25 -4.626 -7.251
0.001984 -8.712 -8.557 -8.443 -8.086 -7.759 -7.399 -8.289 -8.038 -7.755 -7.388 -7.013 -6.575 -8.048 -7.645 -7.182 -6.837 -6.51 -7.634 -7.226 -6.894 -6.686 -6.707 -7.24 -7.464 -7.041 -5.852 -5.313 -4.689 -7.315
0.002044 -8.773 -8.617 -8.504 -8.148 -7.821 -7.461 -8.35 -8.1 -7.818 -7.451 -7.076 -6.637 -8.109 -7.707 -7.244 -6.899 -6.572 -7.696 -7.288 -6.956 -6.748 -6.769 -7.302 -7.526 -7.103 -5.914 -5.376 -4.752 -7.377
0.002106 -8.832 -8.677 -8.564 -8.209 -7.883 -7.523 -8.41 -8.161 -7.879 -7.512 -7.138 -6.699 -8.17 -7.768 -7.306 -6.961 -6.635 -7.758 -7.35 -7.018 -6.81 -6.83 -7.364 -7.588 -7.165 -5.977 -5.439 -4.815 -7.438
0.00217 -8.89 -8.736 -8.624 -8.269 -7.943 -7.584 -8.469 -8.221 -7.94 -7.573 -7.199 -6.761 -8.231 -7.829 -7.367 -7.023 -6.696 -7.818 -7.411 -7.079 -6.871 -6.891 -7.425 -7.649 -7.226 -6.038 -5.5 -4.877 -7.499
0.002236 -8.947 -8.794 -8.682 -8.329 -8.003 -7.644 -8.528 -8.281 -8.0 -7.634 -7.26 -6.822 -8.29 -7.889 -7.428 -7.084 -6.757 -7.878 -7.471 -7.139 -6.931 -6.951 -7.486 -7.709 -7.287 -6.1 -5.562 -4.938 -7.56
0.002303 -9.003 -8.851 -8.74 -8.388 -8.063 -7.704 -8.585 -8.34 -8.059 -7.694 -7.32 -6.882 -8.349 -7.949 -7.488 -7.144 -6.818 -7.938 -7.531 -7.199 -6.991 -7.01 -7.546 -7.769 -7.347 -6.16 -5.623 -4.999 -7.62
0.002373 -9.058 -8.908 -8.797 -8.446 -8.122 -7.764 -8.642 -8.398 -8.118 -7.753 -7.38 -6.942 -8.408 -8.008 -7.548 -7.204 -6.878 -7.997 -7.59 -7.259 -7.05 -7.068 -7.605 -7.828 -7.407 -6.221 -5.683 -5.06 -7.679
0.002445 -9.112 -8.963 -8.853 -8.504 -8.18 -7.823 -8.699 -8.456 -8.176 -7.812 -7.439 -7.002 -8.466 -8.066 -7.607 -7.263 -6.937 -8.055 -7.649 -7.318 -7.109 -7.126 -7.664 -7.887 -7.466 -6.281 -5.744 -5.12 -7.738
0.002519 -9.165 -9.018 -8.908 -8.561 -8.238 -7.881 -8.754 -8.513 -8.234 -7.871 -7.498 -7.061 -8.523 -8.125 -7.666 -7.322 -6.997 -8.113 -7.708 -7.377 -7.168 -7.184 -7.723 -7.946 -7.525 -6.341 -5.804 -5.18 -7.796
0.002595 -9.218 -9.072 -8.963 -8.617 -8.296 -7.939 -8.809 -8.57 -8.292 -7.929 -7.556 -7.12 -8.58 -8.182 -7.724 -7.381 -7.056 -8.171 -7.766 -7.435 -7.226 -7.241 -7.781 -8.004 -7.584 -6.4 -5.863 -5.24 -7.855
0.002673 -9.27 -9.126 -9.017 -8.674 -8.353 -7.997 -8.863 -8.627 -8.349 -7.987 -7.615 -7.179 -8.636 -8.24 -7.782 -7.44 -7.114 -8.228 -7.824 -7.493 -7.284 -7.298 -7.839 -8.061 -7.642 -6.459 -5.922 -5.3 -7.912
0.002754 -9.321 -9.179 -9.071 -8.729 -8.409 -8.054 -8.917 -8.682 -8.406 -8.044 -7.672 -7.237 -8.692 -8.296 -7.84 -7.498 -7.173 -8.285 -7.881 -7.551 -7.341 -7.354 -7.896 -8.118 -7.699 -6.518 -5.981 -5.359 -7.969
0.002837 -9.372 -9.231 -9.124 -8.785 -8.466 -8.111 -8.971 -8.738 -8.462 -8.101 -7.73 -7.295 -8.747 -8.353 -7.897 -7.555 -7.231 -8.341 -7.938 -7.608 -7.398 -7.41 -7.953 -8.175 -7.757 -6.576 -6.04 -5.418 -8.026
0.002923 -9.422 -9.283 -9.177 -8.839 -8.522 -8.168 -9.023 -8.793 -8.518 -8.158 -7.787 -7.353 -8.802 -8.409 -7.954 -7.613 -7.289 -8.397 -7.995 -7.665 -7.455 -7.465 -8.01 -8.232 -7.814 -6.635 -6.099 -5.477 -8.083
0.003012 -9.471 -9.334 -9.229 -8.894 -8.577 -8.224 -9.076 -8.848 -8.573 -8.214 -7.844 -7.41 -8.857 -8.465 -8.011 -7.67 -7.346 -8.453 -8.051 -7.722 -7.512 -7.521 -8.067 -8.288 -7.871 -6.693 -6.157 -5.535 -8.139
0.003103 -9.52 -9.385 -9.281 -8.948 -8.632 -8.28 -9.128 -8.902 -8.629 -8.27 -7.901 -7.467 -8.911 -8.521 -8.067 -7.727 -7.403 -8.508 -8.107 -7.778 -7.568 -7.576 -8.123 -8.344 -7.928 -6.75 -6.215 -5.593 -8.195
0.003196 -9.568 -9.436 -9.332 -9.002 -8.687 -8.336 -9.179 -8.956 -8.684 -8.326 -7.957 -7.524 -8.965 -8.576 -8.123 -7.784 -7.46 -8.563 -8.163 -7.834 -7.624 -7.63 -8.179 -8.399 -7.984 -6.808 -6.273 -5.651 -8.251
0.003293 -9.616 -9.485 -9.383 -9.055 -8.742 -8.392 -9.23 -9.01 -8.738 -8.381 -8.013 -7.581 -9.019 -8.631 -8.179 -7.84 -7.517 -8.618 -8.218 -7.89 -7.68 -7.684 -8.234 -8.455 -8.04 -6.865 -6.33 -5.709 -8.306
0.003393 -9.663 -9.535 -9.434 -9.108 -8.796 -8.447 -9.281 -9.063 -8.793 -8.437 -8.069 -7.638 -9.072 -8.685 -8.235 -7.896 -7.574 -8.672 -8.274 -7.946 -7.735 -7.739 -8.29 -8.51 -8.096 -6.922 -6.388 -5.767 -8.362
0.003495 -9.71 -9.584 -9.484 -9.161 -8.85 -8.502 -9.331 -9.116 -8.847 -8.492 -8.125 -7.694 -9.125 -8.74 -8.29 -7.952 -7.63 -8.727 -8.329 -8.001 -7.79 -7.792 -8.345 -8.565 -8.152 -6.979 -6.445 -5.825 -8.417
0.003601 -9.756 -9.633 -9.534 -9.214 -8.904 -8.557 -9.381 -9.169 -8.9 -8.547 -8.18 -7.75 -9.178 -8.794 -8.346 -8.008 -7.686 -8.781 -8.384 -8.056 -7.846 -7.846 -8.4 -8.619 -8.207 -7.036 -6.502 -5.882 -8.471
0.00371 -9.802 -9.681 -9.583 -9.266 -8.958 -8.611 -9.43 -9.221 -8.954 -8.601 -8.236 -7.806 -9.23 -8.848 -8.401 -8.064 -7.742 -8.834 -8.438 -8.111 -7.9 -7.899 -8.455 -8.673 -8.262 -7.093 -6.559 -5.939 -8.526
0.003822 -9.847 -9.729 -9.632 -9.318 -9.011 -8.666 -9.48 -9.273 -9.007 -8.655 -8.291 -7.862 -9.282 -8.901 -8.455 -8.119 -7.798 -8.888 -8.492 -8.166 -7.955 -7.953 -8.509 -8.728 -8.317 -7.149 -6.616 -5.996 -8.58
0.003938 -9.892 -9.776 -9.68 -9.369 -9.064 -8.72 -9.528 -9.325 -9.06 -8.71 -8.346 -7.917 -9.334 -8.955 -8.51 -8.174 -7.854 -8.941 -8.547 -8.221 -8.009 -8.006 -8.563 -8.781 -8.372 -7.205 -6.673 -6.053 -8.634
0.004057 -9.937 -9.823 -9.729 -9.421 -9.117 -8.774 -9.577 -9.377 -9.113 -8.764 -8.4 -7.972 -9.386 -9.008 -8.564 -8.229 -7.909 -8.994 -8.601 -8.275 -8.064 -8.058 -8.618 -8.835 -8.427 -7.261 -6.729 -6.11 -8.688
0.00418 -9.981 -9.87 -9.777 -9.472 -9.169 -8.827 -9.625 -9.428 -9.166 -8.817 -8.455 -8.028 -9.437 -9.061 -8.619 -8.284 -7.965 -9.047 -8.654 -8.329 -8.118 -8.111 -8.671 -8.888 -8.481 -7.317 -6.785 -6.167 -8.741
0.004306 -10.025 -9.916 -9.824 -9.523 -9.222 -8.881 -9.673 -9.479 -9.218 -8.871 -8.509 -8.083 -9.488 -9.114 -8.673 -8.339 -8.02 -9.099 -8.708 -8.383 -8.172 -8.163 -8.725 -8.942 -8.535 -7.373 -6.842 -6.223 -8.795
0.004436 -10.068 -9.962 -9.872 -9.573 -9.274 -8.934 -9.72 -9.53 -9.27 -8.924 -8.563 -8.138 -9.539 -9.166 -8.726 -8.393 -8.075 -9.152 -8.761 -8.437 -8.226 -8.216 -8.779 -8.995 -8.59 -7.429 -6.898 -6.279 -8.848
0.00457 -10.111 -10.008 -9.918 -9.624 -9.326 -8.987 -9.768 -9.581 -9.322 -8.977 -8.617 -8.192 -9.59 -9.219 -8.78 -8.448 -8.13 -9.204 -8.815 -8.491 -8.279 -8.268 -8.832 -9.048 -8.644 -7.485 -6.954 -6.336 -8.901
0.004709 -10.154 -10.053 -9.965 -9.674 -9.378 -9.04 -9.815 -9.631 -9.374 -9.03 -8.671 -8.247 -9.64 -9.271 -8.834 -8.502 -8.184 -9.256 -8.868 -8.545 -8.333 -8.32 -8.885 -9.1 -8.697 -7.54 -7.01 -6.392 -8.954
0.004851 -10.196 -10.098 -10.012 -9.724 -9.429 -9.093 -9.861 -9.681 -9.425 -9.083 -8.725 -8.301 -9.69 -9.323 -8.887 -8.556 -8.239 -9.308 -8.921 -8.598 -8.386 -8.372 -8.938 -9.153 -8.751 -7.595 -7.065 -6.448 -9.006
0.004998 -10.238 -10.142 -10.058 -9.773 -9.481 -9.146 -9.908 -9.731 -9.477 -9.136 -8.778 -8.356 -9.74 -9.374 -8.94 -8.61 -8.293 -9.359 -8.973 -8.651 -8.439 -8.423 -8.991 -9.205 -8.804 -7.65 -7.121 -6.504 -9.059
0.005149 -10.279 -10.187 -10.103 -9.823 -9.532 -9.198 -9.954 -9.781 -9.528 -9.188 -8.832 -8.41 -9.79 -9.426 -8.993 -8.663 -8.348 -9.411 -9.026 -8.705 -8.492 -8.475 -9.044 -9.257 -8.858 -7.706 -7.176 -6.56 -9.111
0.005305 -10.32 -10.231 -10.149 -9.872 -9.583 -9.251 -10.0 -9.831 -9.579 -9.24 -8.885 -8.464 -9.839 -9.477 -9.046 -8.717 -8.402 -9.462 -9.079 -8.758 -8.545 -8.526 -9.096 -9.309 -8.911 -7.76 -7.232 -6.616 -9.164
0.005465 -10.361 -10.274 -10.194 -9.921 -9.633 -9.303 -10.045 -9.88 -9.63 -9.293 -8.938 -8.518 -9.889 -9.529 -9.099 -8.771 -8.456 -9.513 -9.131 -8.81 -8.598 -8.578 -9.148 -9.361 -8.964 -7.815 -7.287 -6.671 -9.216
0.00563 -10.402 -10.318 -10.239 -9.97 -9.684 -9.355 -10.09 -9.929 -9.68 -9.345 -8.991 -8.572 -9.938 -9.58 -9.151 -8.824 -8.51 -9.564 -9.183 -8.863 -8.651 -8.629 -9.201 -9.413 -9.017 -7.87 -7.342 -6.727 -9.267
0.005801 -10.442 -10.361 -10.284 -10.018 -9.734 -9.407 -10.135 -9.978 -9.731 -9.397 -9.044 -8.625 -9.986 -9.631 -9.204 -8.877 -8.564 -9.615 -9.235 -8.916 -8.704 -8.68 -9.253 -9.464 -9.07 -7.925 -7.397 -6.782 -9.319
0.005976 -10.482 -10.404 -10.328 -10.067 -9.785 -9.458 -10.18 -10.027 -9.781 -9.448 -9.096 -8.679 -10.035 -9.681 -9.256 -8.93 -8.617 -9.666 -9.287 -8.968 -8.756 -8.731 -9.305 -9.516 -9.122 -7.979 -7.452 -6.838 -9.371
0.006157 -10.521 -10.446 -10.372 -10.115 -9.835 -9.51 -10.225 -10.075 -9.831 -9.5 -9.149 -8.732 -10.084 -9.732 -9.308 -8.983 -8.671 -9.716 -9.339 -9.021 -8.809 -8.782 -9.356 -9.567 -9.175 -8.034 -7.507 -6.893 -9.422
0.006343 -10.56 -10.488 -10.416 -10.163 -9.885 -9.561 -10.269 -10.123 -9.881 -9.551 -9.201 -8.786 -10.132 -9.782 -9.36 -9.036 -8.724 -9.766 -9.39 -9.073 -8.861 -8.833 -9.408 -9.618 -9.227 -8.088 -7.562 -6.948 -9.473
0.006535 -10.599 -10.53 -10.459 -10.211 -9.935 -9.612 -10.313 -10.171 -9.931 -9.602 -9.254 -8.839 -10.18 -9.833 -9.412 -9.089 -8.778 -9.816 -9.442 -9.125 -8.913 -8.884 -9.46 -9.669 -9.279 -8.142 -7.617 -7.003 -9.525
0.006732 -10.638 -10.571 -10.503 -10.258 -9.984 -9.664 -10.357 -10.219 -9.98 -9.654 -9.306 -8.892 -10.228 -9.883 -9.464 -9.142 -8.831 -9.866 -9.493 -9.177 -8.965 -8.934 -9.511 -9.72 -9.331 -8.197 -7.672 -7.059 -9.576
0.006936 -10.676 -10.613 -10.546 -10.306 -10.034 -9.715 -10.4 -10.267 -10.03 -9.705 -9.358 -8.945 -10.275 -9.933 -9.516 -9.194 -8.884 -9.916 -9.545 -9.229 -9.017 -8.985 -9.562 -9.77 -9.383 -8.251 -7.726 -7.114 -9.626
0.007146 -10.714 -10.654 -10.589 -10.353 -10.083 -9.765 -10.444 -10.315 -10.079 -9.755 -9.41 -8.998 -10.323 -9.983 -9.567 -9.247 -8.937 -9.966 -9.596 -9.281 -9.069 -9.035 -9.613 -9.821 -9.435 -8.305 -7.781 -7.169 -9.677
0.007362 -10.751 -10.694 -10.631 -10.4 -10.132 -9.816 -10.487 -10.362 -10.128 -9.806 -9.462 -9.051 -10.37 -10.032 -9.619 -9.299 -8.99 -10.016 -9.647 -9.333 -9.121 -9.086 -9.664 -9.871 -9.487 -8.359 -7.835 -7.223 -9.728
0.007585 -10.788 -10.735 -10.673 -10.447 -10.181 -9.867 -10.53 -10.409 -10.177 -9.857 -9.513 -9.104 -10.417 -10.082 -9.67 -9.351 -9.043 -10.065 -9.698 -9.385 -9.173 -9.136 -9.715 -9.921 -9.539 -8.412 -7.89 -7.278 -9.778
0.007814 -10.825 -10.775 -10.715 -10.493 -10.23 -9.917 -10.572 -10.456 -10.226 -9.907 -9.565 -9.156 -10.464 -10.131 -9.721 -9.403 -9.096 -10.114 -9.748 -9.436 -9.224 -9.186 -9.766 -9.971 -9.59 -8.466 -7.944 -7.333 -9.828
0.00805 -10.862 -10.815 -10.757 -10.54 -10.278 -9.967 -10.615 -10.503 -10.275 -9.958 -9.616 -9.209 -10.511 -10.18 -9.772 -9.455 -9.149 -10.163 -9.799 -9.488 -9.276 -9.237 -9.816 -10.021 -9.642 -8.52 -7.998 -7.388 -9.879
0.008294 -10.898 -10.854 -10.799 -10.586 -10.327 -10.018 -10.657 -10.55 -10.323 -10.008 -9.668 -9.261 -10.558 -10.229 -9.823 -9.507 -9.201 -10.213 -9.85 -9.539 -9.327 -9.287 -9.867 -10.071 -9.693 -8.573 -8.052 -7.442 -9.929
0.008545 -10.934 -10.893 -10.84 -10.632 -10.375 -10.068 -10.699 -10.596 -10.371 -10.058 -9.719 -9.313 -10.604 -10.278 -9.874 -9.559 -9.254 -10.261 -9.9 -9.59 -9.379 -9.337 -9.917 -10.121 -9.744 -8.627 -8.106 -7.497 -9.979
0.008803 -10.97 -10.932 -10.881 -10.678 -10.423 -10.118 -10.74 -10.642 -10.42 -10.108 -9.77 -9.366 -10.65 -10.327 -9.925 -9.611 -9.306 -10.31 -9.95 -9.642 -9.43 -9.387 -9.968 -10.17 -9.795 -8.68 -8.16 -7.551 -10.028
0.009069 -11.005 -10.971 -10.921 -10.723 -10.471 -10.167 -10.782 -10.688 -10.468 -10.158 -9.821 -9.418 -10.696 -10.376 -9.975 -9.662 -9.358 -10.359 -10.001 -9.693 -9.481 -9.437 -10.018 -10.22 -9.846 -8.734 -8.214 -7.606 -10.078
0.009344 -11.04 -11.009 -10.962 -10.769 -10.519 -10.217 -10.823 -10.734 -10.516 -10.207 -9.872 -9.47 -10.742 -10.424 -10.026 -9.714 -9.411 -10.407 -10.051 -9.744 -9.532 -9.487 -10.068 -10.269 -9.897 -8.787 -8.268 -7.66 -10.128
0.009626 -11.075 -11.047 -11.002 -10.814 -10.567 -10.267 -10.864 -10.78 -10.563 -10.257 -9.923 -9.522 -10.788 -10.472 -10.076 -9.765 -9.463 -10.455 -10.101 -9.795 -9.583 -9.537 -10.118 -10.318 -9.948 -8.84 -8.322 -7.714 -10.177
0.009917 -11.109 -11.085 -11.042 -10.859 -10.615 -10.316 -10.905 -10.825 -10.611 -10.306 -9.974 -9.574 -10.833 -10.521 -10.126 -9.816 -9.515 -10.504 -10.151 -9.845 -9.634 -9.586 -10.167 -10.367 -9.998 -8.893 -8.376 -7.769 -10.226
0.010217 -11.143 -11.122 -11.082 -10.904 -10.662 -10.365 -10.945 -10.871 -10.658 -10.356 -10.025 -9.626 -10.879 -10.569 -10.177 -9.868 -9.567 -10.552 -10.201 -9.896 -9.685 -9.636 -10.217 -10.416 -10.049 -8.947 -8.429 -7.823 -10.276
0.010526 -11.177 -11.16 -11.121 -10.949 -10.709 -10.415 -10.986 -10.916 -10.706 -10.405 -10.075 -9.677 -10.924 -10.617 -10.227 -9.919 -9.619 -10.6 -10.25 -9.947 -9.736 -9.686 -10.266 -10.465 -10.099 -9.0 -8.483 -7.877 -10.325
0.010845 -11.21 -11.197 -11.16 -10.993 -10.756 -10.464 -11.026 -10.961 -10.753 -10.454 -10.126 -9.729 -10.969 -10.664 -10.277 -9.97 -9.671 -10.647 -10.3 -9.997 -9.787 -9.735 -10.316 -10.514 -10.15 -9.053 -8.537 -7.931 -10.374
0.011173 -11.243 -11.233 -11.199 -11.038 -10.803 -10.513 -11.066 -11.006 -10.8 -10.503 -10.176 -9.781 -11.013 -10.712 -10.326 -10.021 -9.722 -10.695 -10.349 -10.048 -9.838 -9.785 -10.365 -10.562 -10.2 -9.105 -8.59 -7.985 -10.423
