# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.538 -4.658 -4.731 -4.798 -4.678 -4.473 -4.658 -4.786 -4.675 -4.465 -4.196 -3.854 -4.791 -4.616 -4.325 -4.067 -3.803 -4.604 -4.338 -4.082 -3.888 -3.809 -4.342 -4.504 -4.217 -3.236 -2.748 -2.165 -4.38
0.001061 -5.317 -5.366 -5.376 -5.313 -5.127 -4.872 -5.263 -5.289 -5.123 -4.863 -4.561 -4.188 -5.296 -5.048 -4.702 -4.416 -4.133 -5.032 -4.72 -4.437 -4.232 -4.164 -4.731 -4.914 -4.583 -3.537 -3.033 -2.438 -4.78
0.001094 -5.738 -5.75 -5.731 -5.605 -5.388 -5.11 -5.604 -5.576 -5.384 -5.1 -4.782 -4.394 -5.583 -5.301 -4.929 -4.631 -4.337 -5.284 -4.95 -4.655 -4.447 -4.387 -4.964 -5.156 -4.805 -3.728 -3.217 -2.615 -5.019
0.001127 -6.028 -6.016 -5.98 -5.814 -5.578 -5.286 -5.845 -5.782 -5.574 -5.276 -4.948 -4.552 -5.79 -5.486 -5.099 -4.792 -4.493 -5.469 -5.122 -4.82 -4.61 -4.558 -5.138 -5.336 -4.972 -3.876 -3.36 -2.755 -5.196
0.001161 -6.251 -6.221 -6.174 -5.981 -5.732 -5.43 -6.035 -5.947 -5.728 -5.42 -5.085 -4.683 -5.955 -5.637 -5.239 -4.927 -4.624 -5.62 -5.264 -4.957 -4.745 -4.7 -5.28 -5.482 -5.11 -4.0 -3.481 -2.873 -5.34
0.001196 -6.434 -6.39 -6.334 -6.122 -5.863 -5.554 -6.193 -6.086 -5.86 -5.544 -5.205 -4.798 -6.094 -5.766 -5.36 -5.044 -4.738 -5.749 -5.386 -5.076 -4.864 -4.823 -5.404 -5.608 -5.23 -4.11 -3.589 -2.979 -5.465
0.001232 -6.589 -6.535 -6.473 -6.246 -5.98 -5.665 -6.33 -6.208 -5.976 -5.656 -5.312 -4.902 -6.217 -5.881 -5.469 -5.15 -4.841 -5.864 -5.496 -5.183 -4.971 -4.935 -5.514 -5.72 -5.337 -4.211 -3.688 -3.076 -5.577
0.001269 -6.726 -6.663 -6.597 -6.357 -6.086 -5.767 -6.451 -6.319 -6.082 -5.757 -5.411 -4.998 -6.327 -5.985 -5.568 -5.247 -4.937 -5.969 -5.597 -5.282 -5.07 -5.037 -5.615 -5.823 -5.436 -4.304 -3.78 -3.167 -5.679
0.001308 -6.848 -6.779 -6.708 -6.46 -6.184 -5.862 -6.562 -6.421 -6.18 -5.852 -5.503 -5.088 -6.429 -6.082 -5.662 -5.338 -5.027 -6.066 -5.691 -5.375 -5.162 -5.133 -5.709 -5.918 -5.528 -4.392 -3.866 -3.253 -5.774
