# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.696 -3.579 -3.483 -3.171 -2.865 -2.521 -3.331 -3.127 -2.862 -2.511 -2.146 -1.718 -3.136 -2.756 -2.311 -1.975 -1.655 -2.742 -2.348 -2.022 -1.81 -1.807 -2.365 -2.583 -2.173 -1.006 -0.473 0.147 -2.435
0.001061 -4.231 -4.053 -3.931 -3.55 -3.212 -2.843 -3.775 -3.5 -3.208 -2.832 -2.451 -2.007 -3.509 -3.094 -2.622 -2.272 -1.942 -3.086 -2.671 -2.336 -2.131 -2.169 -2.683 -2.91 -2.479 -1.279 -0.738 -0.111 -2.759
0.001094 -4.538 -4.327 -4.191 -3.777 -3.424 -3.044 -4.036 -3.725 -3.42 -3.033 -2.644 -2.193 -3.735 -3.303 -2.818 -2.462 -2.126 -3.299 -2.875 -2.537 -2.337 -2.402 -2.882 -3.114 -2.673 -1.456 -0.911 -0.281 -2.962
0.001127 -4.758 -4.525 -4.382 -3.948 -3.585 -3.198 -4.226 -3.894 -3.581 -3.187 -2.793 -2.338 -3.904 -3.462 -2.969 -2.608 -2.27 -3.461 -3.031 -2.692 -2.496 -2.581 -3.035 -3.27 -2.822 -1.595 -1.048 -0.416 -3.117
0.001161 -4.934 -4.684 -4.536 -4.088 -3.719 -3.327 -4.38 -4.032 -3.715 -3.316 -2.919 -2.46 -4.043 -3.594 -3.096 -2.732 -2.392 -3.596 -3.163 -2.822 -2.63 -2.73 -3.163 -3.399 -2.947 -1.714 -1.165 -0.532 -3.246
0.001196 -5.082 -4.819 -4.668 -4.209 -3.836 -3.44 -4.512 -4.153 -3.832 -3.429 -3.029 -2.568 -4.163 -3.709 -3.207 -2.842 -2.5 -3.714 -3.278 -2.937 -2.748 -2.859 -3.276 -3.514 -3.058 -1.82 -1.27 -0.636 -3.36
0.001232 -5.211 -4.939 -4.784 -4.318 -3.941 -3.542 -4.629 -4.261 -3.937 -3.531 -3.13 -2.667 -4.272 -3.814 -3.309 -2.942 -2.599 -3.821 -3.382 -3.041 -2.855 -2.975 -3.378 -3.617 -3.159 -1.917 -1.366 -0.731 -3.463
0.001269 -5.327 -5.047 -4.89 -4.418 -4.038 -3.637 -4.735 -4.361 -4.034 -3.626 -3.224 -2.759 -4.371 -3.91 -3.403 -3.035 -2.691 -3.919 -3.479 -3.138 -2.953 -3.081 -3.473 -3.712 -3.253 -2.008 -1.456 -0.82 -3.558
0.001308 -5.433 -5.147 -4.988 -4.511 -4.129 -3.727 -4.833 -4.453 -4.125 -3.716 -3.312 -2.846 -4.464 -4.0 -3.491 -3.122 -2.778 -4.01 -3.57 -3.228 -3.046 -3.18 -3.562 -3.802 -3.341 -2.093 -1.541 -0.905 -3.647
