# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.635 -5.671 -5.671 -5.585 -5.388 -5.125 -5.553 -5.559 -5.384 -5.116 -4.807 -4.429 -5.566 -5.306 -4.951 -4.661 -4.373 -5.29 -4.97 -4.682 -4.476 -4.411 -4.982 -5.168 -4.83 -3.773 -3.266 -2.669 -5.033
0.001061 -6.312 -6.282 -6.235 -6.043 -5.794 -5.492 -6.096 -6.008 -5.79 -5.482 -5.147 -4.745 -6.016 -5.699 -5.301 -4.989 -4.686 -5.682 -5.325 -5.018 -4.807 -4.761 -5.342 -5.544 -5.172 -4.062 -3.543 -2.935 -5.402
0.001094 -6.686 -6.62 -6.552 -6.308 -6.034 -5.714 -6.406 -6.269 -6.031 -5.704 -5.357 -4.943 -6.278 -5.933 -5.515 -5.193 -4.882 -5.917 -5.544 -5.228 -5.016 -4.985 -5.562 -5.77 -5.382 -4.248 -3.723 -3.11 -5.626
0.001127 -6.947 -6.858 -6.777 -6.501 -6.213 -5.881 -6.628 -6.46 -6.209 -5.871 -5.516 -5.095 -6.469 -6.108 -5.677 -5.348 -5.033 -6.092 -5.709 -5.388 -5.176 -5.157 -5.727 -5.94 -5.542 -4.392 -3.864 -3.248 -5.794
0.001161 -7.149 -7.044 -6.954 -6.657 -6.358 -6.019 -6.803 -6.614 -6.354 -6.009 -5.648 -5.223 -6.623 -6.251 -5.811 -5.478 -5.16 -6.236 -5.846 -5.522 -5.31 -5.3 -5.863 -6.079 -5.674 -4.514 -3.983 -3.365 -5.932
0.001196 -7.317 -7.199 -7.103 -6.79 -6.484 -6.139 -6.951 -6.745 -6.48 -6.128 -5.764 -5.335 -6.755 -6.374 -5.929 -5.592 -5.272 -6.36 -5.965 -5.639 -5.428 -5.425 -5.982 -6.2 -5.791 -4.623 -4.09 -3.47 -6.053
0.001232 -7.462 -7.334 -7.233 -6.907 -6.595 -6.246 -7.08 -6.862 -6.592 -6.236 -5.869 -5.437 -6.871 -6.485 -6.034 -5.696 -5.373 -6.472 -6.073 -5.745 -5.534 -5.538 -6.089 -6.309 -5.895 -4.722 -4.187 -3.566 -6.161
0.001269 -7.59 -7.453 -7.349 -7.014 -6.698 -6.345 -7.195 -6.968 -6.694 -6.335 -5.965 -5.531 -6.977 -6.586 -6.132 -5.791 -5.467 -6.573 -6.172 -5.842 -5.633 -5.641 -6.188 -6.409 -5.992 -4.814 -4.278 -3.657 -6.26
0.001308 -7.705 -7.563 -7.455 -7.113 -6.793 -6.438 -7.301 -7.066 -6.789 -6.427 -6.056 -5.62 -7.075 -6.68 -6.223 -5.881 -5.556 -6.668 -6.264 -5.934 -5.725 -5.737 -6.279 -6.502 -6.083 -4.901 -4.364 -3.742 -6.353
0.001347 -7.811 -7.663 -7.553 -7.205 -6.882 -6.525 -7.399 -7.158 -6.878 -6.514 -6.141 -5.705 -7.167 -6.768 -6.309 -5.966 -5.64 -6.757 -6.352 -6.02 -5.812 -5.828 -6.366 -6.589 -6.169 -4.984 -4.447 -3.823 -6.44
0.001388 -7.909 -7.757 -7.645 -7.292 -6.967 -6.608 -7.491 -7.244 -6.963 -6.597 -6.223 -5.786 -7.254 -6.853 -6.392 -6.047 -5.721 -6.842 -6.435 -6.103 -5.895 -5.914 -6.449 -6.673 -6.251 -5.063 -4.526 -3.902 -6.523
0.00143 -8.002 -7.846 -7.732 -7.375 -7.048 -6.688 -7.578 -7.327 -7.044 -6.677 -6.302 -5.863 -7.337 -6.933 -6.471 -6.126 -5.799 -6.923 -6.515 -6.182 -5.974 -5.996 -6.529 -6.753 -6.329 -5.14 -4.602 -3.978 -6.603
0.001473 -8.089 -7.93 -7.815 -7.455 -7.126 -6.765 -7.66 -7.406 -7.122 -6.754 -6.378 -5.939 -7.416 -7.011 -6.547 -6.202 -5.874 -7.001 -6.592 -6.259 -6.051 -6.075 -6.606 -6.83 -6.406 -5.215 -4.677 -4.052 -6.681
0.001518 -8.171 -8.01 -7.894 -7.531 -7.202 -6.839 -7.74 -7.483 -7.198 -6.829 -6.452 -6.012 -7.492 -7.086 -6.621 -6.275 -5.947 -7.077 -6.666 -6.334 -6.126 -6.152 -6.68 -6.905 -6.48 -5.288 -4.749 -4.124 -6.755
0.001564 -8.25 -8.087 -7.971 -7.606 -7.275 -6.912 -7.816 -7.557 -7.271 -6.901 -6.524 -6.084 -7.567 -7.16 -6.694 -6.347 -6.019 -7.15 -6.739 -6.406 -6.199 -6.226 -6.753 -6.978 -6.552 -5.359 -4.82 -4.195 -6.828
0.001611 -8.326 -8.162 -8.045 -7.678 -7.347 -6.983 -7.89 -7.629 -7.343 -6.972 -6.595 -6.154 -7.639 -7.231 -6.764 -6.417 -6.089 -7.221 -6.81 -6.477 -6.27 -6.298 -6.823 -7.049 -6.622 -5.429 -4.889 -4.264 -6.899
0.00166 -8.399 -8.234 -8.116 -7.748 -7.416 -7.052 -7.961 -7.699 -7.413 -7.042 -6.664 -6.223 -7.709 -7.3 -6.834 -6.486 -6.158 -7.291 -6.879 -6.546 -6.339 -6.368 -6.893 -7.118 -6.691 -5.497 -4.958 -4.333 -6.968
0.00171 -8.47 -8.304 -8.186 -7.817 -7.485 -7.12 -8.031 -7.768 -7.481 -7.11 -6.732 -6.291 -7.778 -7.369 -6.901 -6.554 -6.225 -7.359 -6.947 -6.614 -6.407 -6.437 -6.961 -7.187 -6.759 -5.565 -5.025 -4.4 -7.036
0.001761 -8.538 -8.372 -8.253 -7.884 -7.552 -7.187 -8.098 -7.835 -7.548 -7.176 -6.798 -6.357 -7.845 -7.436 -6.968 -6.621 -6.292 -7.426 -7.014 -6.681 -6.474 -6.504 -7.027 -7.253 -6.826 -5.631 -5.091 -4.466 -7.103
0.001815 -8.605 -8.438 -8.32 -7.95 -7.617 -7.253 -8.165 -7.901 -7.614 -7.242 -6.864 -6.423 -7.911 -7.501 -7.034 -6.686 -6.357 -7.492 -7.08 -6.746 -6.54 -6.57 -7.093 -7.319 -6.892 -5.697 -5.157 -4.532 -7.169
0.00187 -8.67 -8.503 -8.384 -8.015 -7.682 -7.317 -8.229 -7.966 -7.678 -7.307 -6.929 -6.487 -7.975 -7.566 -7.099 -6.751 -6.422 -7.557 -7.145 -6.811 -6.604 -6.635 -7.158 -7.384 -6.956 -5.761 -5.222 -4.596 -7.234
0.001926 -8.733 -8.566 -8.448 -8.079 -7.746 -7.381 -8.293 -8.03 -7.742 -7.371 -6.993 -6.551 -8.039 -7.63 -7.162 -6.815 -6.486 -7.621 -7.209 -6.875 -6.668 -6.698 -7.222 -7.448 -7.02 -5.825 -5.286 -4.66 -7.297
0.001984 -8.795 -8.628 -8.51 -8.141 -7.809 -7.444 -8.355 -8.092 -7.805 -7.434 -7.056 -6.615 -8.102 -7.693 -7.226 -6.878 -6.549 -7.684 -7.272 -6.938 -6.731 -6.761 -7.285 -7.511 -7.083 -5.889 -5.349 -4.724 -7.361
0.002044 -8.855 -8.689 -8.571 -8.203 -7.871 -7.507 -8.417 -8.154 -7.867 -7.496 -7.118 -6.677 -8.164 -7.755 -7.288 -6.941 -6.612 -7.746 -7.334 -7.001 -6.794 -6.823 -7.347 -7.573 -7.146 -5.951 -5.412 -4.787 -7.423
0.002106 -8.915 -8.749 -8.632 -8.264 -7.932 -7.568 -8.477 -8.215 -7.929 -7.558 -7.18 -6.739 -8.225 -7.817 -7.35 -7.003 -6.674 -7.807 -7.396 -7.062 -6.855 -6.884 -7.409 -7.635 -7.208 -6.014 -5.474 -4.849 -7.485
0.00217 -8.973 -8.808 -8.691 -8.325 -7.993 -7.63 -8.536 -8.276 -7.989 -7.619 -7.242 -6.801 -8.285 -7.877 -7.411 -7.064 -6.736 -7.868 -7.457 -7.123 -6.916 -6.944 -7.47 -7.696 -7.269 -6.075 -5.536 -4.911 -7.546
0.002236 -9.03 -8.866 -8.75 -8.384 -8.053 -7.69 -8.595 -8.335 -8.05 -7.68 -7.302 -6.862 -8.345 -7.938 -7.472 -7.125 -6.797 -7.928 -7.517 -7.184 -6.977 -7.004 -7.531 -7.756 -7.33 -6.137 -5.598 -4.973 -7.606
0.002303 -9.086 -8.924 -8.807 -8.443 -8.113 -7.75 -8.653 -8.395 -8.109 -7.74 -7.363 -6.922 -8.404 -7.997 -7.532 -7.185 -6.857 -7.988 -7.577 -7.244 -7.037 -7.063 -7.591 -7.816 -7.39 -6.198 -5.659 -5.034 -7.666
0.002373 -9.141 -8.98 -8.864 -8.501 -8.172 -7.809 -8.71 -8.453 -8.168 -7.799 -7.422 -6.983 -8.463 -8.057 -7.592 -7.245 -6.918 -8.047 -7.637 -7.304 -7.096 -7.122 -7.65 -7.875 -7.45 -6.258 -5.719 -5.095 -7.725
0.002445 -9.195 -9.036 -8.921 -8.559 -8.23 -7.868 -8.766 -8.511 -8.227 -7.858 -7.482 -7.042 -8.52 -8.115 -7.651 -7.305 -6.977 -8.105 -7.696 -7.363 -7.155 -7.18 -7.709 -7.934 -7.509 -6.318 -5.779 -5.155 -7.784
0.002519 -9.249 -9.091 -8.976 -8.617 -8.288 -7.927 -8.822 -8.568 -8.285 -7.917 -7.541 -7.102 -8.578 -8.173 -7.71 -7.364 -7.037 -8.163 -7.754 -7.422 -7.214 -7.237 -7.768 -7.993 -7.568 -6.378 -5.839 -5.215 -7.843
0.002595 -9.302 -9.145 -9.031 -8.673 -8.346 -7.985 -8.877 -8.625 -8.342 -7.975 -7.599 -7.161 -8.635 -8.231 -7.768 -7.423 -7.096 -8.221 -7.812 -7.48 -7.272 -7.294 -7.826 -8.051 -7.627 -6.437 -5.899 -5.275 -7.901
0.002673 -9.354 -9.199 -9.086 -8.73 -8.403 -8.043 -8.931 -8.682 -8.399 -8.033 -7.658 -7.219 -8.691 -8.289 -7.826 -7.481 -7.154 -8.278 -7.87 -7.538 -7.33 -7.351 -7.884 -8.108 -7.685 -6.496 -5.958 -5.334 -7.959
0.002754 -9.406 -9.252 -9.14 -8.786 -8.46 -8.1 -8.985 -8.738 -8.456 -8.09 -7.716 -7.277 -8.747 -8.346 -7.884 -7.539 -7.213 -8.335 -7.927 -7.595 -7.387 -7.407 -7.942 -8.166 -7.743 -6.555 -6.017 -5.393 -8.016
0.002837 -9.456 -9.305 -9.193 -8.841 -8.516 -8.158 -9.039 -8.793 -8.512 -8.147 -7.773 -7.336 -8.803 -8.402 -7.941 -7.597 -7.271 -8.391 -7.984 -7.653 -7.444 -7.463 -7.999 -8.223 -7.8 -6.614 -6.076 -5.452 -8.073
0.002923 -9.507 -9.357 -9.246 -8.896 -8.572 -8.214 -9.092 -8.849 -8.568 -8.204 -7.83 -7.393 -8.858 -8.458 -7.998 -7.655 -7.329 -8.447 -8.041 -7.71 -7.501 -7.519 -8.056 -8.279 -7.858 -6.672 -6.135 -5.511 -8.13
0.003012 -9.556 -9.409 -9.299 -8.951 -8.628 -8.271 -9.144 -8.903 -8.624 -8.26 -7.887 -7.451 -8.913 -8.514 -8.055 -7.712 -7.386 -8.503 -8.097 -7.766 -7.558 -7.574 -8.112 -8.335 -7.915 -6.73 -6.193 -5.57 -8.186
0.003103 -9.605 -9.46 -9.351 -9.005 -8.683 -8.327 -9.197 -8.958 -8.68 -8.317 -7.944 -7.508 -8.967 -8.57 -8.112 -7.769 -7.444 -8.559 -8.154 -7.823 -7.614 -7.629 -8.169 -8.391 -7.971 -6.788 -6.251 -5.628 -8.242
0.003196 -9.654 -9.51 -9.402 -9.059 -8.738 -8.383 -9.248 -9.012 -8.735 -8.372 -8.001 -7.565 -9.021 -8.625 -8.168 -7.826 -7.501 -8.614 -8.209 -7.879 -7.67 -7.683 -8.225 -8.447 -8.028 -6.845 -6.309 -5.686 -8.298
0.003293 -9.702 -9.561 -9.453 -9.113 -8.793 -8.438 -9.299 -9.066 -8.789 -8.428 -8.057 -7.622 -9.075 -8.68 -8.224 -7.882 -7.558 -8.669 -8.265 -7.935 -7.726 -7.737 -8.28 -8.502 -8.084 -6.903 -6.366 -5.744 -8.354
0.003393 -9.749 -9.61 -9.504 -9.166 -8.848 -8.494 -9.35 -9.119 -8.844 -8.483 -8.113 -7.678 -9.129 -8.735 -8.28 -7.938 -7.614 -8.723 -8.32 -7.991 -7.781 -7.792 -8.336 -8.558 -8.14 -6.96 -6.424 -5.802 -8.409
0.003495 -9.797 -9.66 -9.554 -9.219 -8.902 -8.549 -9.401 -9.172 -8.898 -8.539 -8.169 -7.735 -9.182 -8.79 -8.335 -7.995 -7.671 -8.777 -8.376 -8.046 -7.836 -7.845 -8.391 -8.613 -8.196 -7.017 -6.481 -5.859 -8.464
0.003601 -9.843 -9.708 -9.604 -9.271 -8.956 -8.604 -9.451 -9.225 -8.952 -8.593 -8.224 -7.791 -9.235 -8.844 -8.391 -8.05 -7.727 -8.831 -8.43 -8.101 -7.891 -7.899 -8.446 -8.667 -8.251 -7.074 -6.538 -5.917 -8.519
0.00371 -9.889 -9.757 -9.654 -9.324 -9.009 -8.658 -9.501 -9.278 -9.006 -8.648 -8.279 -7.847 -9.287 -8.898 -8.446 -8.106 -7.783 -8.885 -8.485 -8.156 -7.946 -7.952 -8.501 -8.722 -8.306 -7.13 -6.595 -5.974 -8.573
0.003822 -9.935 -9.805 -9.703 -9.376 -9.063 -8.713 -9.55 -9.33 -9.059 -8.703 -8.335 -7.903 -9.34 -8.952 -8.501 -8.161 -7.839 -8.939 -8.54 -8.211 -8.001 -8.005 -8.556 -8.776 -8.361 -7.187 -6.652 -6.031 -8.628
0.003938 -9.98 -9.853 -9.752 -9.428 -9.116 -8.767 -9.599 -9.382 -9.112 -8.757 -8.39 -7.958 -9.392 -9.005 -8.555 -8.217 -7.894 -8.992 -8.594 -8.266 -8.055 -8.058 -8.61 -8.83 -8.416 -7.243 -6.709 -6.088 -8.682
0.004057 -10.025 -9.9 -9.801 -9.479 -9.169 -8.821 -9.648 -9.434 -9.165 -8.811 -8.444 -8.014 -9.443 -9.059 -8.61 -8.272 -7.95 -9.045 -8.648 -8.32 -8.11 -8.111 -8.664 -8.884 -8.471 -7.299 -6.765 -6.145 -8.736
