# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.649 -1.837 -1.982 -2.189 -2.143 -1.993 -1.969 -2.19 -2.14 -1.986 -1.756 -1.446 -2.192 -2.1 -1.869 -1.642 -1.4 -2.094 -1.88 -1.654 -1.475 -1.393 -1.874 -2.013 -1.774 -0.865 -0.394 0.175 -1.901
0.001061 -2.521 -2.635 -2.702 -2.758 -2.632 -2.423 -2.625 -2.745 -2.629 -2.415 -2.143 -1.798 -2.75 -2.569 -2.272 -2.012 -1.747 -2.556 -2.287 -2.027 -1.833 -1.755 -2.291 -2.455 -2.164 -1.177 -0.687 -0.104 -2.33
0.001094 -2.987 -3.062 -3.093 -3.076 -2.912 -2.675 -2.993 -3.056 -2.909 -2.666 -2.375 -2.013 -3.062 -2.839 -2.512 -2.236 -1.959 -2.824 -2.528 -2.254 -2.053 -1.98 -2.537 -2.713 -2.397 -1.373 -0.875 -0.284 -2.582
0.001127 -3.305 -3.355 -3.364 -3.301 -3.114 -2.86 -3.252 -3.277 -3.111 -2.851 -2.548 -2.175 -3.284 -3.035 -2.689 -2.404 -2.12 -3.02 -2.707 -2.424 -2.22 -2.151 -2.719 -2.901 -2.571 -1.524 -1.02 -0.425 -2.768
0.001161 -3.547 -3.578 -3.573 -3.478 -3.276 -3.01 -3.453 -3.452 -3.273 -3.001 -2.69 -2.31 -3.459 -3.193 -2.834 -2.542 -2.254 -3.177 -2.854 -2.564 -2.358 -2.294 -2.867 -3.054 -2.713 -1.651 -1.143 -0.545 -2.918
0.001196 -3.744 -3.76 -3.745 -3.627 -3.414 -3.139 -3.62 -3.599 -3.41 -3.129 -2.813 -2.427 -3.606 -3.328 -2.959 -2.662 -2.37 -3.311 -2.98 -2.686 -2.478 -2.417 -2.994 -3.184 -2.836 -1.763 -1.252 -0.652 -3.048
0.001232 -3.91 -3.916 -3.893 -3.757 -3.535 -3.253 -3.764 -3.727 -3.531 -3.244 -2.923 -2.533 -3.734 -3.446 -3.071 -2.77 -2.476 -3.43 -3.092 -2.795 -2.587 -2.529 -3.107 -3.3 -2.946 -1.864 -1.352 -0.749 -3.162
0.001269 -4.055 -4.052 -4.023 -3.873 -3.644 -3.357 -3.891 -3.842 -3.64 -3.348 -3.023 -2.631 -3.849 -3.554 -3.173 -2.869 -2.573 -3.537 -3.195 -2.896 -2.686 -2.631 -3.211 -3.406 -3.047 -1.958 -1.444 -0.841 -3.267
0.001308 -4.183 -4.174 -4.14 -3.979 -3.744 -3.454 -4.006 -3.947 -3.741 -3.444 -3.117 -2.722 -3.954 -3.653 -3.268 -2.962 -2.664 -3.636 -3.29 -2.989 -2.779 -2.726 -3.306 -3.503 -3.141 -2.047 -1.532 -0.927 -3.364
0.001347 -4.3 -4.285 -4.247 -4.077 -3.838 -3.545 -4.112 -4.044 -3.835 -3.535 -3.205 -2.808 -4.052 -3.746 -3.357 -3.049 -2.75 -3.729 -3.38 -3.077 -2.867 -2.816 -3.396 -3.595 -3.23 -2.131 -1.615 -1.009 -3.455
0.001388 -4.407 -4.387 -4.346 -4.169 -3.927 -3.63 -4.21 -4.136 -3.923 -3.621 -3.29 -2.891 -4.143 -3.834 -3.442 -3.133 -2.832 -3.817 -3.465 -3.161 -2.95 -2.901 -3.482 -3.681 -3.314 -2.212 -1.695 -1.088 -3.541
0.00143 -4.506 -4.482 -4.439 -4.256 -4.011 -3.712 -4.302 -4.222 -4.007 -3.703 -3.37 -2.97 -4.23 -3.917 -3.523 -3.213 -2.911 -3.9 -3.547 -3.242 -3.031 -2.983 -3.564 -3.764 -3.395 -2.289 -1.772 -1.165 -3.623
0.001473 -4.599 -4.572 -4.527 -4.339 -4.092 -3.791 -4.389 -4.304 -4.088 -3.782 -3.448 -3.046 -4.312 -3.997 -3.601 -3.29 -2.987 -3.98 -3.625 -3.319 -3.108 -3.061 -3.642 -3.843 -3.472 -2.365 -1.846 -1.239 -3.702
0.001518 -4.686 -4.657 -4.61 -4.418 -4.169 -3.867 -4.471 -4.383 -4.165 -3.858 -3.523 -3.121 -4.391 -4.074 -3.676 -3.364 -3.061 -4.057 -3.701 -3.394 -3.183 -3.137 -3.718 -3.919 -3.547 -2.438 -1.919 -1.311 -3.778
0.001564 -4.769 -4.737 -4.689 -4.494 -4.244 -3.941 -4.55 -4.46 -4.24 -3.931 -3.596 -3.193 -4.467 -4.149 -3.75 -3.437 -3.134 -4.132 -3.775 -3.467 -3.256 -3.211 -3.791 -3.993 -3.621 -2.51 -1.991 -1.382 -3.852
0.001611 -4.848 -4.814 -4.765 -4.568 -4.316 -4.013 -4.626 -4.533 -4.313 -4.003 -3.667 -3.264 -4.541 -4.221 -3.821 -3.508 -3.204 -4.204 -3.846 -3.538 -3.327 -3.282 -3.863 -4.065 -3.692 -2.58 -2.06 -1.452 -3.924
0.00166 -4.923 -4.888 -4.839 -4.64 -4.387 -4.083 -4.699 -4.604 -4.383 -4.073 -3.737 -3.333 -4.612 -4.291 -3.891 -3.577 -3.273 -4.274 -3.916 -3.608 -3.396 -3.352 -3.933 -4.135 -3.761 -2.649 -2.129 -1.52 -3.994
0.00171 -4.995 -4.96 -4.909 -4.709 -4.456 -4.151 -4.769 -4.674 -4.452 -4.142 -3.805 -3.401 -4.682 -4.36 -3.959 -3.645 -3.341 -4.343 -3.984 -3.676 -3.465 -3.421 -4.001 -4.204 -3.829 -2.716 -2.196 -1.588 -4.062
0.001761 -5.065 -5.029 -4.978 -4.777 -4.523 -4.218 -4.838 -4.742 -4.52 -4.209 -3.872 -3.467 -4.75 -4.427 -4.026 -3.712 -3.408 -4.41 -4.051 -3.743 -3.531 -3.488 -4.068 -4.271 -3.896 -2.783 -2.263 -1.654 -4.129
0.001815 -5.131 -5.095 -5.044 -4.843 -4.589 -4.284 -4.904 -4.808 -4.586 -4.275 -3.937 -3.533 -4.816 -4.493 -4.092 -3.778 -3.473 -4.476 -4.117 -3.809 -3.597 -3.554 -4.134 -4.337 -3.962 -2.848 -2.328 -1.719 -4.195
0.00187 -5.196 -5.16 -5.109 -4.908 -4.654 -4.349 -4.969 -4.872 -4.65 -4.339 -4.002 -3.598 -4.88 -4.558 -4.156 -3.843 -3.538 -4.541 -4.182 -3.873 -3.662 -3.618 -4.199 -4.402 -4.027 -2.913 -2.393 -1.784 -4.26
0.001926 -5.259 -5.223 -5.172 -4.971 -4.718 -4.413 -5.032 -4.936 -4.714 -4.403 -4.066 -3.662 -4.944 -4.622 -4.22 -3.906 -3.602 -4.605 -4.246 -3.937 -3.726 -3.682 -4.263 -4.465 -4.091 -2.977 -2.457 -1.848 -4.324
0.001984 -5.32 -5.284 -5.234 -5.034 -4.78 -4.476 -5.094 -4.998 -4.777 -4.466 -4.129 -3.725 -5.006 -4.684 -4.283 -3.969 -3.665 -4.667 -4.309 -4.0 -3.789 -3.745 -4.326 -4.528 -4.154 -3.04 -2.52 -1.912 -4.386
0.002044 -5.379 -5.344 -5.294 -5.095 -4.842 -4.538 -5.154 -5.06 -4.838 -4.528 -4.191 -3.787 -5.068 -4.746 -4.345 -4.032 -3.728 -4.729 -4.371 -4.062 -3.851 -3.807 -4.388 -4.59 -4.216 -3.103 -2.583 -1.974 -4.448
0.002106 -5.437 -5.403 -5.354 -5.155 -4.903 -4.599 -5.214 -5.12 -4.899 -4.589 -4.253 -3.849 -5.128 -4.807 -4.407 -4.093 -3.79 -4.79 -4.432 -4.124 -3.913 -3.868 -4.449 -4.651 -4.277 -3.165 -2.645 -2.037 -4.51
0.00217 -5.494 -5.46 -5.411 -5.214 -4.963 -4.659 -5.272 -5.179 -4.959 -4.65 -4.314 -3.91 -5.187 -4.867 -4.467 -4.154 -3.851 -4.85 -4.493 -4.185 -3.973 -3.929 -4.51 -4.712 -4.338 -3.226 -2.707 -2.099 -4.57
0.002236 -5.549 -5.517 -5.468 -5.273 -5.022 -4.719 -5.329 -5.238 -5.019 -4.71 -4.374 -3.971 -5.246 -4.927 -4.528 -4.215 -3.911 -4.91 -4.553 -4.245 -4.034 -3.989 -4.57 -4.771 -4.399 -3.287 -2.768 -2.16 -4.63
0.002303 -5.603 -5.572 -5.524 -5.331 -5.081 -4.779 -5.385 -5.296 -5.077 -4.769 -4.434 -4.031 -5.304 -4.986 -4.587 -4.275 -3.972 -4.969 -4.612 -4.305 -4.094 -4.048 -4.629 -4.83 -4.458 -3.348 -2.829 -2.221 -4.689
0.002373 -5.656 -5.626 -5.579 -5.388 -5.139 -4.837 -5.441 -5.353 -5.135 -4.827 -4.493 -4.091 -5.361 -5.044 -4.646 -4.334 -4.031 -5.027 -4.671 -4.364 -4.153 -4.107 -4.688 -4.889 -4.517 -3.408 -2.889 -2.282 -4.748
0.002445 -5.707 -5.679 -5.633 -5.444 -5.196 -4.895 -5.495 -5.41 -5.192 -4.886 -4.551 -4.15 -5.418 -5.101 -4.705 -4.393 -4.091 -5.085 -4.729 -4.423 -4.212 -4.165 -4.746 -4.947 -4.576 -3.468 -2.949 -2.342 -4.806
0.002519 -5.758 -5.731 -5.687 -5.5 -5.253 -4.953 -5.549 -5.466 -5.249 -4.943 -4.61 -4.209 -5.473 -5.159 -4.763 -4.452 -4.15 -5.142 -4.787 -4.481 -4.27 -4.223 -4.804 -5.004 -4.634 -3.527 -3.009 -2.402 -4.863
0.002595 -5.808 -5.783 -5.739 -5.555 -5.309 -5.01 -5.602 -5.521 -5.306 -5.001 -4.668 -4.267 -5.529 -5.215 -4.82 -4.51 -4.208 -5.198 -4.845 -4.539 -4.328 -4.28 -4.861 -5.061 -4.692 -3.586 -3.068 -2.461 -4.921
0.002673 -5.857 -5.834 -5.791 -5.609 -5.365 -5.067 -5.654 -5.576 -5.361 -5.057 -4.725 -4.325 -5.583 -5.271 -4.877 -4.568 -4.266 -5.254 -4.902 -4.596 -4.386 -4.337 -4.918 -5.118 -4.75 -3.645 -3.127 -2.52 -4.977
0.002754 -5.905 -5.883 -5.842 -5.663 -5.42 -5.123 -5.705 -5.63 -5.417 -5.114 -4.782 -4.383 -5.637 -5.327 -4.934 -4.625 -4.324 -5.31 -4.958 -4.654 -4.443 -4.394 -4.975 -5.174 -4.807 -3.703 -3.186 -2.579 -5.034
0.002837 -5.952 -5.933 -5.893 -5.717 -5.475 -5.179 -5.756 -5.683 -5.472 -5.17 -4.839 -4.44 -5.691 -5.382 -4.991 -4.682 -4.381 -5.365 -5.014 -4.71 -4.5 -4.45 -5.031 -5.23 -4.863 -3.762 -3.245 -2.638 -5.089
0.002923 -5.999 -5.981 -5.942 -5.77 -5.53 -5.235 -5.807 -5.737 -5.526 -5.225 -4.895 -4.497 -5.744 -5.437 -5.047 -4.739 -4.439 -5.42 -5.07 -4.767 -4.556 -4.506 -5.087 -5.285 -4.919 -3.819 -3.303 -2.697 -5.145
0.003012 -6.044 -6.029 -5.992 -5.822 -5.584 -5.29 -5.856 -5.789 -5.58 -5.28 -4.951 -4.554 -5.797 -5.491 -5.102 -4.795 -4.495 -5.474 -5.126 -4.823 -4.612 -4.561 -5.142 -5.34 -4.975 -3.877 -3.361 -2.755 -5.2
0.003103 -6.089 -6.076 -6.04 -5.874 -5.637 -5.345 -5.906 -5.842 -5.634 -5.335 -5.007 -4.611 -5.849 -5.545 -5.158 -4.851 -4.552 -5.528 -5.181 -4.879 -4.668 -4.617 -5.197 -5.395 -5.031 -3.934 -3.418 -2.813 -5.255
0.003196 -6.134 -6.123 -6.088 -5.926 -5.691 -5.399 -5.954 -5.893 -5.687 -5.39 -5.062 -4.667 -5.901 -5.599 -5.213 -4.907 -4.608 -5.582 -5.236 -4.934 -4.724 -4.671 -5.252 -5.449 -5.086 -3.991 -3.476 -2.871 -5.309
0.003293 -6.177 -6.169 -6.136 -5.977 -5.743 -5.454 -6.002 -5.945 -5.74 -5.444 -5.117 -4.723 -5.952 -5.652 -5.268 -4.963 -4.664 -5.636 -5.29 -4.989 -4.779 -4.726 -5.306 -5.503 -5.142 -4.048 -3.533 -2.928 -5.363
0.003393 -6.22 -6.214 -6.183 -6.027 -5.796 -5.508 -6.05 -5.996 -5.792 -5.498 -5.172 -4.778 -6.003 -5.706 -5.322 -5.018 -4.72 -5.689 -5.345 -5.044 -4.835 -4.78 -5.36 -5.556 -5.196 -4.105 -3.59 -2.986 -5.417
0.003495 -6.263 -6.259 -6.229 -6.078 -5.848 -5.561 -6.097 -6.047 -5.845 -5.552 -5.227 -4.834 -6.054 -5.758 -5.377 -5.073 -4.776 -5.741 -5.399 -5.099 -4.889 -4.835 -5.414 -5.61 -5.251 -4.161 -3.647 -3.043 -5.471
0.003601 -6.304 -6.303 -6.275 -6.128 -5.9 -5.615 -6.144 -6.097 -5.897 -5.605 -5.281 -4.889 -6.104 -5.811 -5.43 -5.128 -4.831 -5.794 -5.453 -5.154 -4.944 -4.888 -5.468 -5.663 -5.305 -4.217 -3.704 -3.1 -5.524
0.00371 -6.345 -6.347 -6.321 -6.177 -5.952 -5.668 -6.19 -6.147 -5.948 -5.658 -5.335 -4.944 -6.154 -5.863 -5.484 -5.182 -4.886 -5.846 -5.506 -5.208 -4.999 -4.942 -5.521 -5.716 -5.359 -4.273 -3.76 -3.157 -5.577
0.003822 -6.386 -6.39 -6.366 -6.227 -6.003 -5.72 -6.236 -6.196 -5.999 -5.711 -5.389 -4.999 -6.204 -5.914 -5.538 -5.237 -4.941 -5.898 -5.559 -5.262 -5.053 -4.996 -5.574 -5.768 -5.413 -4.329 -3.817 -3.214 -5.63
0.003938 -6.426 -6.433 -6.41 -6.276 -6.054 -5.773 -6.282 -6.246 -6.05 -5.764 -5.443 -5.054 -6.253 -5.966 -5.591 -5.291 -4.996 -5.949 -5.612 -5.316 -5.107 -5.049 -5.627 -5.82 -5.467 -4.385 -3.873 -3.27 -5.682
0.004057 -6.466 -6.475 -6.455 -6.324 -6.105 -5.825 -6.327 -6.295 -6.101 -5.816 -5.496 -5.108 -6.302 -6.017 -5.644 -5.345 -5.051 -6.0 -5.665 -5.369 -5.161 -5.102 -5.68 -5.872 -5.52 -4.441 -3.929 -3.327 -5.734
0.00418 -6.505 -6.517 -6.498 -6.372 -6.155 -5.877 -6.371 -6.343 -6.152 -5.868 -5.55 -5.162 -6.35 -6.068 -5.697 -5.398 -5.105 -6.051 -5.718 -5.423 -5.214 -5.155 -5.732 -5.924 -5.573 -4.496 -3.985 -3.383 -5.786
0.004306 -6.543 -6.558 -6.542 -6.42 -6.205 -5.929 -6.416 -6.392 -6.202 -5.92 -5.603 -5.216 -6.399 -6.119 -5.749 -5.452 -5.159 -6.102 -5.77 -5.476 -5.268 -5.207 -5.784 -5.975 -5.626 -4.551 -4.04 -3.439 -5.838
0.004436 -6.581 -6.599 -6.584 -6.468 -6.255 -5.981 -6.459 -6.439 -6.252 -5.971 -5.655 -5.27 -6.447 -6.169 -5.802 -5.505 -5.213 -6.153 -5.822 -5.529 -5.321 -5.26 -5.836 -6.027 -5.679 -4.606 -4.096 -3.495 -5.89
0.00457 -6.618 -6.639 -6.627 -6.515 -6.305 -6.032 -6.503 -6.487 -6.301 -6.023 -5.708 -5.324 -6.494 -6.22 -5.854 -5.558 -5.267 -6.203 -5.874 -5.582 -5.374 -5.312 -5.888 -6.078 -5.731 -4.661 -4.152 -3.551 -5.941
0.004709 -6.655 -6.679 -6.669 -6.562 -6.354 -6.083 -6.546 -6.535 -6.351 -6.074 -5.76 -5.377 -6.542 -6.27 -5.906 -5.611 -5.321 -6.253 -5.926 -5.634 -5.427 -5.364 -5.939 -6.128 -5.784 -4.716 -4.207 -3.607 -5.992
0.004851 -6.692 -6.718 -6.711 -6.609 -6.403 -6.134 -6.589 -6.582 -6.4 -6.125 -5.813 -5.431 -6.589 -6.319 -5.958 -5.664 -5.374 -6.303 -5.977 -5.687 -5.48 -5.417 -5.991 -6.179 -5.836 -4.77 -4.262 -3.663 -6.043
0.004998 -6.728 -6.757 -6.752 -6.655 -6.452 -6.185 -6.631 -6.628 -6.449 -6.176 -5.865 -5.484 -6.635 -6.369 -6.009 -5.717 -5.428 -6.353 -6.029 -5.739 -5.533 -5.468 -6.042 -6.229 -5.888 -4.825 -4.317 -3.719 -6.094
0.005149 -6.763 -6.796 -6.793 -6.701 -6.501 -6.236 -6.673 -6.675 -6.497 -6.226 -5.917 -5.537 -6.682 -6.418 -6.061 -5.769 -5.481 -6.402 -6.08 -5.791 -5.585 -5.52 -6.093 -6.279 -5.94 -4.879 -4.372 -3.774 -6.144
