# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.91 -2.979 -3.006 -2.979 -2.811 -2.57 -2.903 -2.959 -2.807 -2.561 -2.268 -1.903 -2.965 -2.737 -2.405 -2.128 -1.849 -2.722 -2.422 -2.146 -1.945 -1.872 -2.432 -2.608 -2.29 -1.261 -0.762 -0.17 -2.477
0.001061 -3.626 -3.627 -3.601 -3.458 -3.233 -2.949 -3.471 -3.428 -3.229 -2.94 -2.617 -2.226 -3.435 -3.144 -2.766 -2.464 -2.168 -3.127 -2.787 -2.489 -2.28 -2.224 -2.803 -2.997 -2.641 -1.555 -1.042 -0.439 -2.858
0.001094 -4.017 -3.983 -3.933 -3.734 -3.481 -3.177 -3.793 -3.699 -3.478 -3.167 -2.831 -2.427 -3.707 -3.386 -2.985 -2.672 -2.368 -3.369 -3.01 -2.702 -2.491 -2.446 -3.027 -3.23 -2.856 -1.743 -1.223 -0.615 -3.088
0.001127 -4.289 -4.231 -4.167 -3.933 -3.664 -3.348 -4.022 -3.895 -3.661 -3.338 -2.993 -2.581 -3.903 -3.564 -3.15 -2.83 -2.521 -3.548 -3.178 -2.864 -2.652 -2.617 -3.196 -3.403 -3.018 -1.888 -1.365 -0.753 -3.259
0.001161 -4.5 -4.424 -4.35 -4.093 -3.813 -3.488 -4.203 -4.053 -3.809 -3.478 -3.127 -2.71 -4.062 -3.71 -3.286 -2.961 -2.649 -3.694 -3.317 -2.999 -2.786 -2.76 -3.334 -3.545 -3.152 -2.012 -1.485 -0.871 -3.4
0.001196 -4.673 -4.585 -4.504 -4.229 -3.94 -3.609 -4.355 -4.188 -3.937 -3.599 -3.244 -2.823 -4.196 -3.836 -3.405 -3.076 -2.761 -3.82 -3.437 -3.117 -2.904 -2.885 -3.455 -3.668 -3.27 -2.121 -1.592 -0.976 -3.522
0.001232 -4.821 -4.723 -4.637 -4.349 -4.054 -3.718 -4.486 -4.306 -4.05 -3.708 -3.35 -2.926 -4.315 -3.948 -3.512 -3.181 -2.864 -3.933 -3.546 -3.223 -3.011 -2.997 -3.563 -3.778 -3.376 -2.22 -1.69 -1.073 -3.631
0.001269 -4.952 -4.846 -4.756 -4.457 -4.158 -3.818 -4.605 -4.414 -4.154 -3.808 -3.447 -3.021 -4.423 -4.05 -3.61 -3.277 -2.958 -4.036 -3.645 -3.321 -3.109 -3.099 -3.662 -3.879 -3.473 -2.313 -1.781 -1.163 -3.732
0.001308 -5.071 -4.958 -4.864 -4.557 -4.254 -3.911 -4.712 -4.513 -4.25 -3.901 -3.538 -3.111 -4.522 -4.145 -3.702 -3.367 -3.047 -4.131 -3.738 -3.413 -3.201 -3.195 -3.755 -3.972 -3.565 -2.4 -1.868 -1.249 -3.825
