# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.616 -3.864 -4.086 -4.432 -4.463 -4.371 -4.15 -4.446 -4.46 -4.364 -4.174 -3.9 -4.446 -4.44 -4.272 -4.077 -3.859 -4.441 -4.282 -4.087 -3.925 -3.844 -4.266 -4.379 -4.19 -3.356 -2.902 -2.348 -4.282
0.001061 -4.58 -4.754 -4.881 -5.058 -4.995 -4.832 -4.854 -5.055 -4.992 -4.825 -4.586 -4.269 -5.058 -4.947 -4.703 -4.469 -4.222 -4.94 -4.714 -4.481 -4.299 -4.217 -4.711 -4.855 -4.604 -3.679 -3.204 -2.633 -4.74
0.001094 -5.093 -5.225 -5.31 -5.402 -5.295 -5.099 -5.247 -5.392 -5.292 -5.091 -4.829 -4.492 -5.396 -5.236 -4.955 -4.703 -4.442 -5.225 -4.968 -4.717 -4.526 -4.446 -4.97 -5.128 -4.849 -3.881 -3.396 -2.816 -5.006
0.001127 -5.439 -5.545 -5.603 -5.643 -5.509 -5.293 -5.521 -5.629 -5.506 -5.285 -5.009 -4.66 -5.634 -5.443 -5.14 -4.877 -4.608 -5.43 -5.155 -4.892 -4.697 -4.619 -5.16 -5.327 -5.03 -4.035 -3.544 -2.958 -5.201
0.001161 -5.7 -5.787 -5.828 -5.832 -5.679 -5.45 -5.734 -5.814 -5.676 -5.441 -5.156 -4.798 -5.82 -5.609 -5.29 -5.019 -4.745 -5.595 -5.306 -5.036 -4.837 -4.762 -5.314 -5.486 -5.177 -4.164 -3.668 -3.079 -5.357
0.001196 -5.911 -5.983 -6.012 -5.989 -5.823 -5.583 -5.91 -5.968 -5.819 -5.574 -5.282 -4.918 -5.974 -5.749 -5.419 -5.142 -4.864 -5.734 -5.436 -5.161 -4.959 -4.887 -5.445 -5.621 -5.304 -4.278 -3.779 -3.187 -5.491
0.001232 -6.088 -6.149 -6.168 -6.125 -5.948 -5.701 -6.06 -6.103 -5.945 -5.692 -5.395 -5.026 -6.109 -5.872 -5.534 -5.253 -4.972 -5.856 -5.551 -5.272 -5.069 -4.998 -5.562 -5.741 -5.417 -4.38 -3.879 -3.285 -5.609
0.001269 -6.242 -6.293 -6.305 -6.245 -6.061 -5.808 -6.193 -6.222 -6.058 -5.799 -5.497 -5.125 -6.228 -5.983 -5.638 -5.354 -5.07 -5.967 -5.656 -5.374 -5.17 -5.101 -5.667 -5.849 -5.52 -4.475 -3.972 -3.377 -5.716
0.001308 -6.377 -6.421 -6.427 -6.355 -6.165 -5.907 -6.312 -6.331 -6.161 -5.898 -5.593 -5.218 -6.337 -6.084 -5.735 -5.448 -5.162 -6.068 -5.753 -5.468 -5.263 -5.196 -5.765 -5.949 -5.616 -4.565 -4.06 -3.464 -5.815
