# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.597 -4.683 -4.724 -4.727 -4.574 -4.344 -4.63 -4.709 -4.57 -4.335 -4.05 -3.692 -4.714 -4.503 -4.185 -3.913 -3.639 -4.489 -4.2 -3.93 -3.731 -3.656 -4.208 -4.38 -4.072 -3.058 -2.562 -1.973 -4.251
0.001061 -5.332 -5.349 -5.335 -5.217 -5.004 -4.729 -5.21 -5.189 -5.001 -4.72 -4.404 -4.018 -5.196 -4.918 -4.55 -4.253 -3.961 -4.902 -4.571 -4.277 -4.069 -4.008 -4.585 -4.775 -4.427 -3.354 -2.844 -2.243 -4.638
0.001094 -5.733 -5.714 -5.674 -5.498 -5.257 -4.961 -5.538 -5.465 -5.253 -4.951 -4.62 -4.221 -5.472 -5.163 -4.772 -4.463 -4.163 -5.146 -4.796 -4.492 -4.281 -4.231 -4.812 -5.011 -4.644 -3.543 -3.026 -2.419 -4.871
0.001127 -6.011 -5.968 -5.912 -5.7 -5.442 -5.133 -5.771 -5.664 -5.438 -5.123 -4.783 -4.377 -5.672 -5.344 -4.938 -4.623 -4.317 -5.327 -4.965 -4.654 -4.443 -4.402 -4.982 -5.186 -4.808 -3.689 -3.168 -2.558 -5.044
0.001161 -6.225 -6.165 -6.099 -5.862 -5.592 -5.274 -5.954 -5.824 -5.588 -5.264 -4.918 -4.506 -5.833 -5.492 -5.076 -4.755 -4.445 -5.475 -5.104 -4.79 -4.578 -4.544 -5.122 -5.33 -4.944 -3.813 -3.289 -2.676 -5.186
0.001196 -6.401 -6.328 -6.255 -6.0 -5.721 -5.397 -6.108 -5.96 -5.717 -5.387 -5.036 -4.62 -5.969 -5.618 -5.195 -4.871 -4.559 -5.602 -5.226 -4.908 -4.696 -4.669 -5.243 -5.454 -5.062 -3.922 -3.396 -2.782 -5.309
0.001232 -6.552 -6.468 -6.39 -6.121 -5.835 -5.506 -6.241 -6.08 -5.832 -5.496 -5.142 -4.723 -6.089 -5.731 -5.303 -4.976 -4.661 -5.716 -5.335 -5.015 -4.803 -4.78 -5.352 -5.564 -5.168 -4.022 -3.494 -2.879 -5.419
0.001269 -6.685 -6.593 -6.51 -6.231 -5.94 -5.607 -6.361 -6.189 -5.936 -5.597 -5.24 -4.819 -6.198 -5.834 -5.402 -5.072 -4.756 -5.819 -5.435 -5.113 -4.901 -4.883 -5.452 -5.666 -5.266 -4.115 -3.586 -2.969 -5.52
0.001308 -6.804 -6.706 -6.619 -6.331 -6.036 -5.7 -6.469 -6.289 -6.033 -5.69 -5.332 -4.908 -6.298 -5.93 -5.494 -5.163 -4.846 -5.915 -5.528 -5.205 -4.993 -4.979 -5.545 -5.76 -5.358 -4.202 -3.672 -3.055 -5.614
0.001347 -6.914 -6.81 -6.72 -6.425 -6.127 -5.789 -6.57 -6.382 -6.123 -5.778 -5.418 -4.993 -6.391 -6.02 -5.581 -5.248 -4.93 -6.005 -5.616 -5.292 -5.08 -5.069 -5.633 -5.849 -5.444 -4.285 -3.754 -3.136 -5.702
0.001388 -7.014 -6.906 -6.815 -6.514 -6.213 -5.872 -6.663 -6.47 -6.209 -5.862 -5.501 -5.074 -6.479 -6.105 -5.664 -5.33 -5.012 -6.091 -5.7 -5.375 -5.163 -5.155 -5.717 -5.933 -5.527 -4.365 -3.834 -3.215 -5.786
0.00143 -7.109 -6.997 -6.903 -6.598 -6.295 -5.953 -6.752 -6.554 -6.291 -5.943 -5.58 -5.153 -6.563 -6.187 -5.744 -5.409 -5.09 -6.172 -5.78 -5.455 -5.243 -5.237 -5.797 -6.014 -5.607 -4.442 -3.91 -3.291 -5.867
0.001473 -7.197 -7.082 -6.988 -6.679 -6.374 -6.03 -6.836 -6.634 -6.37 -6.02 -5.657 -5.229 -6.643 -6.265 -5.821 -5.485 -5.165 -6.251 -5.857 -5.532 -5.32 -5.315 -5.874 -6.092 -5.683 -4.517 -3.985 -3.365 -5.944
0.001518 -7.281 -7.164 -7.068 -6.756 -6.45 -6.106 -6.916 -6.712 -6.446 -6.095 -5.731 -5.302 -6.721 -6.341 -5.896 -5.559 -5.239 -6.327 -5.932 -5.606 -5.395 -5.392 -5.949 -6.167 -5.758 -4.59 -4.057 -3.438 -6.02
0.001564 -7.362 -7.242 -7.145 -6.831 -6.524 -6.178 -6.993 -6.786 -6.52 -6.168 -5.803 -5.374 -6.795 -6.414 -5.968 -5.632 -5.311 -6.401 -6.005 -5.679 -5.468 -5.465 -6.022 -6.24 -5.83 -4.662 -4.128 -3.509 -6.093
0.001611 -7.438 -7.317 -7.22 -6.904 -6.596 -6.25 -7.067 -6.859 -6.592 -6.239 -5.874 -5.444 -6.868 -6.486 -6.039 -5.702 -5.381 -6.472 -6.076 -5.75 -5.539 -5.537 -6.093 -6.312 -5.901 -4.731 -4.198 -3.578 -6.164
0.00166 -7.512 -7.39 -7.292 -6.974 -6.666 -6.319 -7.139 -6.929 -6.662 -6.309 -5.943 -5.513 -6.939 -6.556 -6.108 -5.771 -5.45 -6.542 -6.146 -5.819 -5.608 -5.607 -6.162 -6.381 -5.97 -4.8 -4.266 -3.646 -6.233
0.00171 -7.583 -7.46 -7.362 -7.043 -6.734 -6.387 -7.209 -6.998 -6.73 -6.377 -6.011 -5.581 -7.007 -6.624 -6.176 -5.839 -5.517 -6.611 -6.214 -5.887 -5.676 -5.676 -6.231 -6.449 -6.038 -4.867 -4.334 -3.713 -6.302
0.001761 -7.652 -7.529 -7.43 -7.111 -6.801 -6.454 -7.277 -7.066 -6.797 -6.444 -6.078 -5.648 -7.075 -6.691 -6.243 -5.906 -5.584 -6.678 -6.281 -5.954 -5.743 -5.743 -6.297 -6.516 -6.105 -4.934 -4.4 -3.78 -6.369
0.001815 -7.718 -7.595 -7.496 -7.177 -6.867 -6.52 -7.343 -7.132 -6.863 -6.51 -6.144 -5.713 -7.141 -6.757 -6.309 -5.971 -5.65 -6.744 -6.347 -6.019 -5.809 -5.809 -6.363 -6.582 -6.17 -4.999 -4.466 -3.845 -6.434
0.00187 -7.783 -7.66 -7.561 -7.241 -6.932 -6.585 -7.408 -7.196 -6.928 -6.574 -6.208 -5.778 -7.205 -6.822 -6.374 -6.036 -5.714 -6.808 -6.411 -6.084 -5.873 -5.874 -6.428 -6.647 -6.235 -5.064 -4.53 -3.91 -6.499
0.001926 -7.846 -7.723 -7.624 -7.305 -6.996 -6.649 -7.472 -7.26 -6.992 -6.638 -6.272 -5.842 -7.269 -6.885 -6.437 -6.1 -5.778 -6.872 -6.475 -6.148 -5.937 -5.937 -6.492 -6.711 -6.299 -5.128 -4.594 -3.974 -6.563
