# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.961 -3.119 -3.229 -3.371 -3.29 -3.115 -3.186 -3.366 -3.287 -3.107 -2.859 -2.534 -3.37 -3.239 -2.979 -2.738 -2.485 -3.229 -2.991 -2.75 -2.565 -2.483 -2.99 -3.14 -2.878 -1.935 -1.456 -0.881 -3.022
0.001061 -3.789 -3.874 -3.914 -3.915 -3.761 -3.53 -3.819 -3.897 -3.757 -3.521 -3.235 -2.877 -3.902 -3.69 -3.37 -3.098 -2.824 -3.676 -3.386 -3.115 -2.916 -2.841 -3.394 -3.566 -3.257 -2.242 -1.746 -1.157 -3.437
0.001094 -4.235 -4.281 -4.289 -4.22 -4.032 -3.775 -4.175 -4.196 -4.028 -3.766 -3.462 -3.088 -4.203 -3.952 -3.604 -3.317 -3.033 -3.936 -3.622 -3.338 -3.133 -3.065 -3.634 -3.817 -3.485 -2.436 -1.932 -1.336 -3.683
0.001127 -4.54 -4.561 -4.549 -4.438 -4.228 -3.956 -4.425 -4.41 -4.225 -3.947 -3.632 -3.248 -4.417 -4.143 -3.778 -3.482 -3.191 -4.127 -3.798 -3.506 -3.298 -3.236 -3.812 -4.001 -3.655 -2.585 -2.076 -1.476 -3.865
0.001161 -4.773 -4.776 -4.751 -4.611 -4.386 -4.103 -4.621 -4.58 -4.383 -4.094 -3.772 -3.381 -4.588 -4.298 -3.92 -3.619 -3.323 -4.281 -3.942 -3.644 -3.435 -3.378 -3.957 -4.151 -3.796 -2.711 -2.198 -1.595 -4.013
0.001196 -4.963 -4.952 -4.918 -4.756 -4.521 -4.23 -4.784 -4.724 -4.517 -4.22 -3.893 -3.497 -4.731 -4.429 -4.043 -3.738 -3.439 -4.412 -4.066 -3.765 -3.555 -3.502 -4.082 -4.279 -3.917 -2.822 -2.307 -1.702 -4.14
0.001232 -5.124 -5.103 -5.061 -4.883 -4.64 -4.343 -4.925 -4.849 -4.636 -4.333 -4.002 -3.602 -4.857 -4.546 -4.154 -3.844 -3.543 -4.529 -4.178 -3.873 -3.662 -3.613 -4.194 -4.394 -4.026 -2.923 -2.406 -1.799 -4.253
0.001269 -5.265 -5.235 -5.188 -4.996 -4.747 -4.446 -5.049 -4.962 -4.744 -4.436 -4.101 -3.699 -4.97 -4.652 -4.255 -3.943 -3.64 -4.635 -4.28 -3.973 -3.761 -3.715 -4.296 -4.498 -4.126 -3.017 -2.498 -1.89 -4.356
0.001308 -5.391 -5.354 -5.303 -5.101 -4.847 -4.541 -5.162 -5.065 -4.843 -4.532 -4.194 -3.79 -5.073 -4.751 -4.349 -4.035 -3.73 -4.734 -4.374 -4.066 -3.854 -3.811 -4.391 -4.594 -4.219 -3.105 -2.585 -1.976 -4.452
