# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.144 -4.23 -4.27 -4.271 -4.117 -3.887 -4.175 -4.253 -4.114 -3.878 -3.593 -3.234 -4.259 -4.047 -3.727 -3.456 -3.181 -4.033 -3.743 -3.473 -3.274 -3.199 -3.751 -3.923 -3.614 -2.6 -2.104 -1.515 -3.794
0.001061 -4.879 -4.895 -4.88 -4.761 -4.547 -4.272 -4.754 -4.733 -4.544 -4.263 -3.946 -3.56 -4.74 -4.461 -4.093 -3.796 -3.504 -4.445 -4.113 -3.819 -3.612 -3.551 -4.127 -4.318 -3.97 -2.896 -2.386 -1.785 -4.181
0.001094 -5.28 -5.259 -5.219 -5.042 -4.8 -4.503 -5.082 -5.008 -4.796 -4.493 -4.162 -3.764 -5.016 -4.706 -4.314 -4.005 -3.705 -4.689 -4.338 -4.034 -3.823 -3.774 -4.355 -4.554 -4.187 -3.085 -2.567 -1.961 -4.413
0.001127 -5.557 -5.513 -5.457 -5.244 -4.985 -4.675 -5.315 -5.208 -4.981 -4.665 -4.325 -3.919 -5.216 -4.887 -4.481 -4.165 -3.859 -4.87 -4.507 -4.197 -3.985 -3.944 -4.525 -4.729 -4.35 -3.231 -2.71 -2.1 -4.586
0.001161 -5.771 -5.71 -5.644 -5.406 -5.135 -4.817 -5.499 -5.367 -5.131 -4.807 -4.46 -4.048 -5.376 -5.034 -4.618 -4.297 -3.987 -5.018 -4.647 -4.332 -4.12 -4.087 -4.664 -4.872 -4.486 -3.354 -2.83 -2.218 -4.728
0.001196 -5.947 -5.873 -5.799 -5.543 -5.264 -4.939 -5.652 -5.503 -5.26 -4.929 -4.578 -4.162 -5.512 -5.161 -4.738 -4.413 -4.101 -5.145 -4.768 -4.45 -4.238 -4.211 -4.786 -4.996 -4.604 -3.464 -2.937 -2.323 -4.851
0.001232 -6.098 -6.013 -5.934 -5.664 -5.378 -5.049 -5.785 -5.623 -5.374 -5.038 -4.684 -4.265 -5.632 -5.274 -4.845 -4.518 -4.203 -5.258 -4.877 -4.557 -4.345 -4.323 -4.894 -5.107 -4.71 -3.563 -3.036 -2.42 -4.961
0.001269 -6.23 -6.138 -6.054 -5.774 -5.482 -5.149 -5.905 -5.732 -5.479 -5.139 -4.782 -4.361 -5.741 -5.377 -4.944 -4.614 -4.298 -5.362 -4.977 -4.655 -4.443 -4.426 -4.994 -5.208 -4.808 -3.656 -3.127 -2.51 -5.062
0.001308 -6.35 -6.25 -6.164 -5.874 -5.579 -5.243 -6.013 -5.832 -5.575 -5.232 -4.874 -4.45 -5.841 -5.472 -5.036 -4.705 -4.388 -5.458 -5.07 -4.747 -4.535 -4.521 -5.087 -5.302 -4.9 -3.744 -3.213 -2.596 -5.156
0.001347 -6.459 -6.354 -6.264 -5.968 -5.67 -5.331 -6.113 -5.925 -5.666 -5.321 -4.96 -4.535 -5.934 -5.562 -5.123 -4.79 -4.472 -5.548 -5.158 -4.834 -4.622 -4.612 -5.175 -5.391 -4.987 -3.827 -3.296 -2.678 -5.244
0.001388 -6.56 -6.45 -6.359 -6.057 -5.756 -5.415 -6.207 -6.013 -5.752 -5.405 -5.043 -4.616 -6.022 -5.647 -5.206 -4.872 -4.553 -5.633 -5.242 -4.917 -4.706 -4.697 -5.259 -5.476 -5.069 -3.907 -3.375 -2.757 -5.328
0.00143 -6.654 -6.541 -6.447 -6.141 -5.838 -5.495 -6.296 -6.097 -5.834 -5.485 -5.122 -4.695 -6.106 -5.729 -5.286 -4.951 -4.632 -5.715 -5.322 -4.997 -4.785 -4.779 -5.339 -5.556 -5.149 -3.984 -3.452 -2.833 -5.409
0.001473 -6.742 -6.627 -6.532 -6.222 -5.917 -5.573 -6.38 -6.177 -5.913 -5.562 -5.199 -4.77 -6.186 -5.807 -5.363 -5.027 -4.707 -5.794 -5.4 -5.074 -4.862 -4.858 -5.416 -5.634 -5.225 -4.059 -3.526 -2.907 -5.487
0.001518 -6.826 -6.708 -6.612 -6.299 -5.993 -5.648 -6.46 -6.255 -5.989 -5.638 -5.273 -4.844 -6.264 -5.883 -5.438 -5.101 -4.781 -5.869 -5.475 -5.148 -4.937 -4.934 -5.491 -5.709 -5.3 -4.132 -3.599 -2.979 -5.562
0.001564 -6.906 -6.786 -6.689 -6.374 -6.066 -5.721 -6.537 -6.329 -6.063 -5.71 -5.345 -4.916 -6.338 -5.957 -5.51 -5.174 -4.853 -5.943 -5.547 -5.221 -5.01 -5.008 -5.564 -5.783 -5.372 -4.203 -3.67 -3.05 -5.635
0.001611 -6.983 -6.862 -6.764 -6.447 -6.138 -5.792 -6.611 -6.402 -6.134 -5.782 -5.416 -4.986 -6.411 -6.028 -5.581 -5.244 -4.923 -6.015 -5.619 -5.292 -5.081 -5.08 -5.635 -5.854 -5.443 -4.273 -3.74 -3.119 -5.706
0.00166 -7.057 -6.934 -6.836 -6.517 -6.208 -5.861 -6.683 -6.472 -6.204 -5.851 -5.485 -5.055 -6.481 -6.098 -5.65 -5.313 -4.992 -6.085 -5.688 -5.361 -5.15 -5.15 -5.705 -5.924 -5.512 -4.342 -3.808 -3.188 -5.776
0.00171 -7.128 -7.004 -6.906 -6.586 -6.277 -5.93 -6.753 -6.541 -6.273 -5.919 -5.553 -5.123 -6.55 -6.166 -5.718 -5.381 -5.059 -6.153 -5.756 -5.429 -5.218 -5.219 -5.773 -5.992 -5.58 -4.409 -3.875 -3.255 -5.844
0.001761 -7.197 -7.073 -6.974 -6.654 -6.344 -5.996 -6.821 -6.608 -6.34 -5.986 -5.62 -5.189 -6.618 -6.233 -5.785 -5.447 -5.126 -6.22 -5.823 -5.496 -5.285 -5.286 -5.84 -6.059 -5.647 -4.475 -3.942 -3.321 -5.911
0.001815 -7.263 -7.139 -7.04 -6.72 -6.41 -6.062 -6.887 -6.674 -6.406 -6.052 -5.686 -5.255 -6.684 -6.299 -5.851 -5.513 -5.191 -6.286 -5.889 -5.561 -5.351 -5.352 -5.905 -6.125 -5.712 -4.541 -4.007 -3.387 -5.977
0.00187 -7.328 -7.204 -7.105 -6.784 -6.474 -6.127 -6.952 -6.739 -6.471 -6.117 -5.75 -5.32 -6.748 -6.364 -5.916 -5.578 -5.256 -6.351 -5.954 -5.626 -5.416 -5.416 -5.97 -6.189 -5.777 -4.606 -4.072 -3.451 -6.041
0.001926 -7.391 -7.267 -7.168 -6.848 -6.538 -6.191 -7.015 -6.803 -6.534 -6.18 -5.814 -5.384 -6.812 -6.428 -5.98 -5.642 -5.32 -6.415 -6.017 -5.69 -5.479 -5.48 -6.034 -6.253 -5.841 -4.67 -4.136 -3.515 -6.105
0.001984 -7.453 -7.329 -7.23 -6.911 -6.601 -6.254 -7.078 -6.866 -6.597 -6.243 -5.877 -5.447 -6.875 -6.491 -6.043 -5.705 -5.383 -6.477 -6.08 -5.753 -5.542 -5.543 -6.097 -6.316 -5.904 -4.733 -4.199 -3.579 -6.168
0.002044 -7.513 -7.39 -7.291 -6.972 -6.663 -6.316 -7.139 -6.927 -6.659 -6.306 -5.94 -5.51 -6.936 -6.553 -6.105 -5.768 -5.446 -6.54 -6.143 -5.816 -5.605 -5.605 -6.159 -6.378 -5.967 -4.796 -4.262 -3.642 -6.23
0.002106 -7.572 -7.45 -7.351 -7.033 -6.724 -6.378 -7.199 -6.988 -6.721 -6.367 -6.002 -5.572 -6.997 -6.614 -6.167 -5.829 -5.508 -6.601 -6.204 -5.877 -5.666 -5.666 -6.221 -6.44 -6.028 -4.858 -4.324 -3.704 -6.292
0.00217 -7.63 -7.508 -7.41 -7.093 -6.785 -6.439 -7.258 -7.048 -6.781 -6.428 -6.063 -5.633 -7.057 -6.675 -6.228 -5.891 -5.569 -6.661 -6.265 -5.938 -5.727 -5.727 -6.282 -6.501 -6.089 -4.92 -4.386 -3.766 -6.353
0.002236 -7.686 -7.566 -7.468 -7.152 -6.845 -6.499 -7.316 -7.108 -6.841 -6.489 -6.123 -5.694 -7.117 -6.735 -6.288 -5.951 -5.63 -6.721 -6.326 -5.999 -5.788 -5.786 -6.342 -6.561 -6.15 -4.981 -4.448 -3.828 -6.413
0.002303 -7.742 -7.622 -7.525 -7.211 -6.904 -6.559 -7.373 -7.166 -6.9 -6.548 -6.184 -5.754 -7.176 -6.794 -6.348 -6.012 -5.691 -6.781 -6.385 -6.059 -5.848 -5.846 -6.402 -6.62 -6.21 -5.042 -4.509 -3.889 -6.473
0.002373 -7.796 -7.678 -7.582 -7.269 -6.963 -6.618 -7.43 -7.225 -6.959 -6.608 -6.243 -5.814 -7.234 -6.853 -6.408 -6.072 -5.751 -6.84 -6.445 -6.118 -5.907 -5.904 -6.461 -6.68 -6.27 -5.102 -4.569 -3.949 -6.532
0.002445 -7.85 -7.733 -7.638 -7.326 -7.021 -6.677 -7.486 -7.282 -7.017 -6.666 -6.302 -5.874 -7.291 -6.912 -6.467 -6.131 -5.811 -6.898 -6.503 -6.177 -5.966 -5.962 -6.52 -6.738 -6.329 -5.162 -4.629 -4.01 -6.591
0.002519 -7.903 -7.787 -7.693 -7.383 -7.079 -6.735 -7.541 -7.339 -7.075 -6.725 -6.361 -5.933 -7.348 -6.969 -6.525 -6.19 -5.87 -6.956 -6.562 -6.236 -6.025 -6.02 -6.579 -6.796 -6.388 -5.222 -4.689 -4.07 -6.649
0.002595 -7.955 -7.841 -7.747 -7.44 -7.136 -6.793 -7.595 -7.396 -7.132 -6.783 -6.419 -5.992 -7.405 -7.027 -6.584 -6.248 -5.929 -7.013 -6.62 -6.294 -6.083 -6.077 -6.637 -6.854 -6.446 -5.281 -4.749 -4.129 -6.707
