# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.27 -4.343 -4.372 -4.351 -4.185 -3.946 -4.271 -4.33 -4.182 -3.937 -3.646 -3.282 -4.336 -4.112 -3.783 -3.506 -3.228 -4.097 -3.799 -3.524 -3.323 -3.25 -3.808 -3.984 -3.668 -2.642 -2.143 -1.552 -3.854
0.001061 -4.99 -4.994 -4.97 -4.832 -4.609 -4.327 -4.841 -4.802 -4.605 -4.317 -3.996 -3.605 -4.809 -4.52 -4.144 -3.843 -3.548 -4.503 -4.165 -3.868 -3.659 -3.602 -4.181 -4.374 -4.019 -2.936 -2.424 -1.821 -4.236
0.001094 -5.383 -5.351 -5.303 -5.108 -4.858 -4.555 -5.164 -5.074 -4.854 -4.545 -4.21 -3.807 -5.082 -4.763 -4.364 -4.051 -3.748 -4.746 -4.389 -4.081 -3.87 -3.825 -4.406 -4.607 -4.235 -3.124 -2.605 -1.997 -4.466
0.001127 -5.656 -5.6 -5.538 -5.308 -5.041 -4.726 -5.394 -5.271 -5.038 -4.716 -4.372 -3.962 -5.279 -4.942 -4.529 -4.209 -3.901 -4.925 -4.557 -4.243 -4.031 -3.996 -4.574 -4.781 -4.397 -3.27 -2.746 -2.135 -4.638
0.001161 -5.867 -5.794 -5.722 -5.469 -5.19 -4.866 -5.575 -5.429 -5.186 -4.856 -4.506 -4.091 -5.437 -5.088 -4.665 -4.341 -4.029 -5.072 -4.695 -4.378 -4.166 -4.138 -4.713 -4.923 -4.532 -3.393 -2.867 -2.253 -4.779
0.001196 -6.041 -5.955 -5.876 -5.605 -5.318 -4.988 -5.727 -5.564 -5.314 -4.978 -4.624 -4.204 -5.572 -5.213 -4.784 -4.457 -4.142 -5.198 -4.816 -4.496 -4.284 -4.263 -4.834 -5.046 -4.65 -3.502 -2.974 -2.358 -4.901
0.001232 -6.19 -6.094 -6.009 -5.725 -5.432 -5.097 -5.859 -5.683 -5.428 -5.087 -4.729 -4.307 -5.691 -5.326 -4.891 -4.561 -4.244 -5.311 -4.925 -4.603 -4.391 -4.375 -4.942 -5.156 -4.756 -3.602 -3.072 -2.455 -5.01
0.001269 -6.321 -6.217 -6.128 -5.834 -5.536 -5.197 -5.978 -5.791 -5.532 -5.187 -4.827 -4.402 -5.799 -5.428 -4.99 -4.657 -4.339 -5.414 -5.024 -4.701 -4.489 -4.477 -5.042 -5.257 -4.853 -3.694 -3.163 -2.545 -5.111
0.001308 -6.439 -6.329 -6.237 -5.934 -5.632 -5.29 -6.085 -5.89 -5.628 -5.28 -4.918 -4.491 -5.899 -5.523 -5.082 -4.747 -4.428 -5.509 -5.117 -4.792 -4.581 -4.573 -5.134 -5.351 -4.944 -3.781 -3.25 -2.631 -5.204
