# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.428 -4.567 -4.658 -4.763 -4.662 -4.471 -4.6 -4.754 -4.659 -4.463 -4.205 -3.871 -4.758 -4.605 -4.329 -4.079 -3.821 -4.594 -4.342 -4.093 -3.903 -3.823 -4.343 -4.499 -4.225 -3.262 -2.779 -2.2 -4.378
0.001061 -5.231 -5.299 -5.323 -5.291 -5.121 -4.878 -5.219 -5.27 -5.118 -4.869 -4.575 -4.209 -5.277 -5.046 -4.713 -4.434 -4.155 -5.031 -4.73 -4.453 -4.251 -4.179 -4.74 -4.917 -4.597 -3.566 -3.066 -2.474 -4.786
0.001094 -5.665 -5.694 -5.688 -5.59 -5.387 -5.12 -5.567 -5.564 -5.383 -5.11 -4.799 -4.418 -5.57 -5.304 -4.943 -4.651 -4.362 -5.287 -4.963 -4.673 -4.467 -4.403 -4.976 -5.164 -4.822 -3.759 -3.251 -2.652 -5.028
0.001127 -5.962 -5.966 -5.942 -5.804 -5.58 -5.298 -5.813 -5.774 -5.577 -5.289 -4.967 -4.577 -5.781 -5.492 -5.115 -4.814 -4.519 -5.475 -5.137 -4.84 -4.631 -4.573 -5.152 -5.346 -4.991 -3.907 -3.395 -2.792 -5.207
0.001161 -6.19 -6.176 -6.14 -5.973 -5.736 -5.444 -6.006 -5.941 -5.733 -5.434 -5.105 -4.709 -5.948 -5.644 -5.256 -4.95 -4.65 -5.627 -5.28 -4.977 -4.767 -4.715 -5.296 -5.493 -5.13 -4.032 -3.516 -2.911 -5.354
0.001196 -6.376 -6.349 -6.304 -6.116 -5.869 -5.569 -6.166 -6.082 -5.866 -5.559 -5.226 -4.824 -6.09 -5.775 -5.379 -5.068 -4.765 -5.758 -5.403 -5.097 -4.886 -4.839 -5.42 -5.621 -5.25 -4.143 -3.625 -3.017 -5.48
0.001232 -6.534 -6.497 -6.445 -6.242 -5.987 -5.681 -6.305 -6.206 -5.983 -5.671 -5.334 -4.929 -6.214 -5.891 -5.488 -5.174 -4.869 -5.874 -5.514 -5.205 -4.993 -4.95 -5.531 -5.734 -5.359 -4.244 -3.723 -3.114 -5.592
0.001269 -6.673 -6.627 -6.57 -6.354 -6.094 -5.783 -6.428 -6.318 -6.09 -5.774 -5.433 -5.025 -6.326 -5.996 -5.589 -5.272 -4.965 -5.979 -5.615 -5.304 -5.092 -5.053 -5.633 -5.837 -5.458 -4.337 -3.815 -3.205 -5.695
0.001308 -6.797 -6.744 -6.683 -6.458 -6.192 -5.878 -6.54 -6.42 -6.189 -5.869 -5.525 -5.116 -6.428 -6.093 -5.682 -5.363 -5.055 -6.077 -5.71 -5.397 -5.185 -5.148 -5.727 -5.933 -5.551 -4.425 -3.902 -3.291 -5.79
0.001347 -6.91 -6.852 -6.787 -6.554 -6.285 -5.968 -6.643 -6.516 -6.281 -5.958 -5.613 -5.202 -6.524 -6.185 -5.77 -5.45 -5.141 -6.168 -5.798 -5.484 -5.272 -5.238 -5.816 -6.023 -5.638 -4.509 -3.985 -3.373 -5.88
0.001388 -7.014 -6.951 -6.884 -6.644 -6.372 -6.053 -6.739 -6.605 -6.368 -6.043 -5.696 -5.283 -6.614 -6.271 -5.854 -5.532 -5.222 -6.255 -5.883 -5.568 -5.355 -5.323 -5.9 -6.109 -5.722 -4.589 -4.065 -3.452 -5.965
0.00143 -7.11 -7.044 -6.975 -6.729 -6.455 -6.134 -6.829 -6.69 -6.451 -6.124 -5.776 -5.362 -6.699 -6.353 -5.934 -5.612 -5.301 -6.337 -5.964 -5.648 -5.435 -5.405 -5.981 -6.19 -5.802 -4.666 -4.141 -3.528 -6.046
0.001473 -7.201 -7.131 -7.061 -6.811 -6.535 -6.212 -6.914 -6.772 -6.531 -6.202 -5.853 -5.438 -6.78 -6.433 -6.012 -5.688 -5.377 -6.416 -6.042 -5.725 -5.513 -5.484 -6.059 -6.269 -5.879 -4.742 -4.216 -3.603 -6.124
0.001518 -7.287 -7.215 -7.142 -6.89 -6.611 -6.288 -6.996 -6.85 -6.608 -6.278 -5.928 -5.512 -6.858 -6.509 -6.087 -5.763 -5.451 -6.493 -6.117 -5.8 -5.587 -5.56 -6.135 -6.345 -5.954 -4.815 -4.289 -3.675 -6.2
0.001564 -7.368 -7.294 -7.221 -6.965 -6.686 -6.361 -7.074 -6.925 -6.682 -6.351 -6.001 -5.584 -6.934 -6.583 -6.16 -5.835 -5.523 -6.567 -6.19 -5.873 -5.66 -5.633 -6.208 -6.418 -6.026 -4.886 -4.36 -3.746 -6.273
0.001611 -7.446 -7.37 -7.296 -7.038 -6.758 -6.433 -7.149 -6.998 -6.754 -6.423 -6.072 -5.655 -7.007 -6.655 -6.231 -5.906 -5.593 -6.639 -6.262 -5.944 -5.731 -5.705 -6.279 -6.49 -6.097 -4.956 -4.43 -3.815 -6.345
0.00166 -7.52 -7.443 -7.369 -7.109 -6.828 -6.502 -7.221 -7.069 -6.824 -6.492 -6.141 -5.724 -7.078 -6.725 -6.301 -5.975 -5.662 -6.709 -6.331 -6.013 -5.801 -5.775 -6.349 -6.56 -6.167 -5.025 -4.498 -3.884 -6.415
0.00171 -7.592 -7.514 -7.439 -7.179 -6.897 -6.571 -7.291 -7.138 -6.893 -6.561 -6.209 -5.792 -7.147 -6.794 -6.369 -6.043 -5.73 -6.778 -6.399 -6.081 -5.869 -5.843 -6.417 -6.628 -6.235 -5.092 -4.565 -3.951 -6.483
0.001761 -7.661 -7.583 -7.507 -7.246 -6.964 -6.638 -7.36 -7.206 -6.96 -6.628 -6.276 -5.858 -7.214 -6.861 -6.436 -6.11 -5.797 -6.845 -6.466 -6.148 -5.936 -5.911 -6.484 -6.695 -6.302 -5.159 -4.632 -4.017 -6.55
