# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.208 -6.134 -6.06 -5.804 -5.524 -5.199 -5.913 -5.764 -5.52 -5.189 -4.838 -4.422 -5.772 -5.421 -4.998 -4.673 -4.361 -5.405 -5.028 -4.71 -4.498 -4.471 -5.046 -5.256 -4.864 -3.724 -3.197 -2.583 -5.111
0.001388 -6.311 -6.232 -6.156 -5.893 -5.611 -5.284 -6.008 -5.853 -5.607 -5.274 -4.921 -4.504 -5.862 -5.507 -5.081 -4.755 -4.442 -5.491 -5.112 -4.794 -4.581 -4.557 -5.13 -5.341 -4.947 -3.804 -3.277 -2.662 -5.196
0.00143 -6.407 -6.324 -6.246 -5.979 -5.693 -5.365 -6.098 -5.938 -5.69 -5.355 -5.001 -4.582 -5.946 -5.589 -5.162 -4.834 -4.52 -5.574 -5.193 -4.874 -4.661 -4.639 -5.211 -5.423 -5.027 -3.881 -3.354 -2.738 -5.277
0.001473 -6.497 -6.411 -6.331 -6.06 -5.773 -5.443 -6.183 -6.019 -5.769 -5.433 -5.078 -4.658 -6.027 -5.668 -5.239 -4.911 -4.596 -5.653 -5.271 -4.951 -4.738 -4.717 -5.288 -5.501 -5.104 -3.956 -3.428 -2.812 -5.355
0.001518 -6.582 -6.494 -6.413 -6.138 -5.849 -5.518 -6.264 -6.096 -5.846 -5.508 -5.153 -4.732 -6.105 -5.744 -5.314 -4.985 -4.67 -5.729 -5.346 -5.025 -4.813 -4.793 -5.364 -5.577 -5.179 -4.029 -3.501 -2.885 -5.431
0.001564 -6.663 -6.573 -6.491 -6.213 -5.923 -5.591 -6.341 -6.172 -5.92 -5.581 -5.225 -4.804 -6.18 -5.818 -5.387 -5.057 -4.742 -5.803 -5.419 -5.098 -4.886 -4.867 -5.437 -5.65 -5.251 -4.101 -3.572 -2.956 -5.504
0.001611 -6.74 -6.648 -6.565 -6.286 -5.995 -5.663 -6.416 -6.244 -5.992 -5.652 -5.296 -4.875 -6.253 -5.89 -5.458 -5.128 -4.812 -5.875 -5.49 -5.169 -4.957 -4.939 -5.508 -5.721 -5.322 -4.171 -3.642 -3.025 -5.576
0.00166 -6.814 -6.721 -6.638 -6.357 -6.066 -5.732 -6.488 -6.315 -6.062 -5.722 -5.365 -4.944 -6.324 -5.96 -5.527 -5.197 -4.881 -5.945 -5.56 -5.238 -5.026 -5.009 -5.578 -5.791 -5.391 -4.239 -3.71 -3.093 -5.645
0.00171 -6.886 -6.792 -6.708 -6.426 -6.134 -5.8 -6.558 -6.384 -6.131 -5.79 -5.433 -5.011 -6.393 -6.029 -5.595 -5.265 -4.949 -6.013 -5.628 -5.306 -5.094 -5.077 -5.646 -5.86 -5.459 -4.307 -3.777 -3.161 -5.714
0.001761 -6.955 -6.86 -6.776 -6.494 -6.202 -5.867 -6.626 -6.452 -6.198 -5.857 -5.5 -5.078 -6.46 -6.096 -5.662 -5.332 -5.016 -6.08 -5.695 -5.373 -5.161 -5.144 -5.713 -5.927 -5.526 -4.373 -3.844 -3.227 -5.78
0.001815 -7.021 -6.927 -6.843 -6.56 -6.267 -5.933 -6.693 -6.518 -6.264 -5.923 -5.566 -5.144 -6.526 -6.161 -5.728 -5.397 -5.081 -6.146 -5.761 -5.439 -5.227 -5.21 -5.778 -5.992 -5.592 -4.439 -3.909 -3.292 -5.846
0.00187 -7.086 -6.992 -6.907 -6.625 -6.332 -5.998 -6.758 -6.582 -6.328 -5.988 -5.631 -5.208 -6.591 -6.226 -5.792 -5.462 -5.146 -6.211 -5.826 -5.504 -5.292 -5.275 -5.843 -6.057 -5.657 -4.503 -3.974 -3.357 -5.911
0.001926 -7.149 -7.055 -6.971 -6.688 -6.396 -6.062 -6.821 -6.646 -6.392 -6.052 -5.694 -5.272 -6.655 -6.29 -5.856 -5.526 -5.21 -6.275 -5.889 -5.568 -5.356 -5.339 -5.907 -6.121 -5.721 -4.567 -4.038 -3.421 -5.975
0.001984 -7.211 -7.117 -7.033 -6.751 -6.459 -6.125 -6.883 -6.709 -6.455 -6.115 -5.758 -5.335 -6.717 -6.353 -5.919 -5.589 -5.273 -6.338 -5.952 -5.631 -5.419 -5.402 -5.97 -6.184 -5.784 -4.631 -4.101 -3.485 -6.038
0.002044 -7.271 -7.177 -7.094 -6.812 -6.521 -6.187 -6.944 -6.77 -6.517 -6.177 -5.82 -5.398 -6.779 -6.415 -5.982 -5.652 -5.336 -6.4 -6.015 -5.693 -5.481 -5.464 -6.032 -6.246 -5.846 -4.693 -4.164 -3.548 -6.1
0.002106 -7.329 -7.237 -7.153 -6.873 -6.582 -6.248 -7.004 -6.831 -6.578 -6.238 -5.882 -5.46 -6.84 -6.476 -6.043 -5.714 -5.398 -6.461 -6.076 -5.755 -5.543 -5.525 -6.094 -6.307 -5.908 -4.756 -4.227 -3.61 -6.161
0.00217 -7.386 -7.295 -7.212 -6.933 -6.642 -6.309 -7.062 -6.891 -6.638 -6.299 -5.943 -5.521 -6.9 -6.537 -6.104 -5.775 -5.459 -6.521 -6.137 -5.816 -5.604 -5.585 -6.155 -6.368 -5.969 -4.817 -4.288 -3.672 -6.222
0.002236 -7.443 -7.352 -7.27 -6.992 -6.702 -6.369 -7.12 -6.95 -6.698 -6.359 -6.003 -5.582 -6.959 -6.596 -6.165 -5.835 -5.52 -6.581 -6.197 -5.876 -5.664 -5.645 -6.215 -6.428 -6.029 -4.878 -4.35 -3.733 -6.282
0.002303 -7.498 -7.408 -7.326 -7.05 -6.761 -6.429 -7.177 -7.009 -6.757 -6.419 -6.063 -5.642 -7.017 -6.656 -6.225 -5.896 -5.58 -6.64 -6.257 -5.936 -5.724 -5.705 -6.275 -6.488 -6.089 -4.939 -4.41 -3.794 -6.342
0.002373 -7.552 -7.463 -7.382 -7.108 -6.819 -6.488 -7.233 -7.066 -6.816 -6.478 -6.123 -5.702 -7.075 -6.714 -6.284 -5.955 -5.64 -6.699 -6.316 -5.995 -5.783 -5.763 -6.334 -6.547 -6.149 -4.999 -4.471 -3.855 -6.401
0.002445 -7.605 -7.518 -7.438 -7.165 -6.877 -6.547 -7.289 -7.124 -6.874 -6.537 -6.182 -5.762 -7.132 -6.773 -6.343 -6.015 -5.7 -6.757 -6.375 -6.054 -5.842 -5.822 -6.392 -6.605 -6.208 -5.059 -4.531 -3.915 -6.459
0.002519 -7.657 -7.571 -7.492 -7.221 -6.935 -6.605 -7.343 -7.18 -6.931 -6.595 -6.24 -5.821 -7.189 -6.83 -6.401 -6.073 -5.759 -6.815 -6.433 -6.113 -5.901 -5.879 -6.451 -6.663 -6.266 -5.119 -4.591 -3.975 -6.517
0.002595 -7.708 -7.624 -7.546 -7.277 -6.992 -6.662 -7.397 -7.236 -6.988 -6.652 -6.299 -5.88 -7.245 -6.887 -6.459 -6.132 -5.818 -6.872 -6.491 -6.171 -5.959 -5.937 -6.508 -6.72 -6.325 -5.178 -4.65 -4.035 -6.575
0.002673 -7.759 -7.677 -7.599 -7.333 -7.048 -6.72 -7.451 -7.292 -7.044 -6.71 -6.356 -5.938 -7.301 -6.944 -6.517 -6.19 -5.876 -6.928 -6.548 -6.229 -6.017 -5.993 -6.566 -6.778 -6.382 -5.237 -4.71 -4.094 -6.632
0.002754 -7.808 -7.728 -7.651 -7.387 -7.104 -6.777 -7.503 -7.347 -7.1 -6.767 -6.414 -5.996 -7.356 -7.0 -6.574 -6.248 -5.934 -6.985 -6.605 -6.286 -6.074 -6.05 -6.623 -6.834 -6.44 -5.296 -4.768 -4.153 -6.689
0.002837 -7.857 -7.779 -7.703 -7.442 -7.16 -6.833 -7.556 -7.402 -7.156 -6.823 -6.471 -6.054 -7.41 -7.056 -6.631 -6.305 -5.992 -7.04 -6.662 -6.343 -6.131 -6.106 -6.679 -6.891 -6.497 -5.354 -4.827 -4.212 -6.746
0.002923 -7.906 -7.829 -7.755 -7.496 -7.215 -6.889 -7.607 -7.456 -7.211 -6.879 -6.528 -6.111 -7.464 -7.112 -6.688 -6.362 -6.049 -7.096 -6.718 -6.4 -6.188 -6.162 -6.736 -6.947 -6.554 -5.412 -4.885 -4.271 -6.802
0.003012 -7.953 -7.879 -7.805 -7.549 -7.27 -6.945 -7.658 -7.51 -7.266 -6.935 -6.584 -6.168 -7.518 -7.167 -6.744 -6.419 -6.107 -7.151 -6.774 -6.456 -6.244 -6.217 -6.792 -7.002 -6.61 -5.47 -4.943 -4.329 -6.857
0.003103 -8.0 -7.928 -7.856 -7.603 -7.324 -7.001 -7.709 -7.563 -7.321 -6.991 -6.641 -6.225 -7.571 -7.222 -6.8 -6.475 -6.164 -7.206 -6.83 -6.512 -6.3 -6.272 -6.847 -7.057 -6.666 -5.527 -5.001 -4.387 -6.913
0.003196 -8.047 -7.977 -7.905 -7.655 -7.378 -7.056 -7.759 -7.616 -7.375 -7.046 -6.697 -6.282 -7.624 -7.276 -6.855 -6.532 -6.22 -7.26 -6.885 -6.568 -6.356 -6.327 -6.903 -7.112 -6.722 -5.585 -5.059 -4.445 -6.968
0.003293 -8.093 -8.025 -7.955 -7.708 -7.432 -7.111 -7.809 -7.669 -7.428 -7.101 -6.752 -6.338 -7.677 -7.331 -6.911 -6.588 -6.277 -7.314 -6.94 -6.624 -6.412 -6.382 -6.958 -7.167 -6.778 -5.642 -5.116 -4.503 -7.023
0.003393 -8.138 -8.072 -8.004 -7.76 -7.486 -7.165 -7.858 -7.721 -7.482 -7.155 -6.808 -6.394 -7.729 -7.384 -6.966 -6.644 -6.333 -7.368 -6.995 -6.679 -6.467 -6.436 -7.013 -7.221 -6.833 -5.699 -5.174 -4.561 -7.077
0.003495 -8.183 -8.119 -8.052 -7.811 -7.539 -7.22 -7.907 -7.773 -7.535 -7.21 -6.863 -6.45 -7.781 -7.438 -7.021 -6.699 -6.389 -7.422 -7.05 -6.734 -6.522 -6.49 -7.067 -7.275 -6.888 -5.755 -5.231 -4.618 -7.131
0.003601 -8.227 -8.166 -8.1 -7.863 -7.592 -7.274 -7.955 -7.824 -7.588 -7.264 -6.918 -6.506 -7.833 -7.491 -7.075 -6.754 -6.445 -7.475 -7.104 -6.789 -6.577 -6.544 -7.122 -7.329 -6.943 -5.812 -5.288 -4.675 -7.186
0.00371 -8.27 -8.212 -8.147 -7.914 -7.644 -7.328 -8.003 -7.876 -7.641 -7.318 -6.973 -6.561 -7.884 -7.544 -7.13 -6.809 -6.5 -7.528 -7.158 -6.844 -6.632 -6.598 -7.176 -7.383 -6.998 -5.868 -5.344 -4.732 -7.239
0.003822 -8.314 -8.257 -8.195 -7.964 -7.697 -7.381 -8.05 -7.926 -7.693 -7.371 -7.027 -6.616 -7.935 -7.597 -7.184 -6.864 -6.556 -7.581 -7.212 -6.898 -6.686 -6.651 -7.229 -7.436 -7.052 -5.924 -5.401 -4.789 -7.293
0.003938 -8.356 -8.303 -8.241 -8.015 -7.749 -7.435 -8.098 -7.977 -7.745 -7.425 -7.081 -6.671 -7.985 -7.65 -7.238 -6.919 -6.611 -7.633 -7.266 -6.953 -6.741 -6.704 -7.283 -7.489 -7.107 -5.98 -5.457 -4.846 -7.346
0.004057 -8.398 -8.347 -8.288 -8.065 -7.801 -7.488 -8.144 -8.027 -7.797 -7.478 -7.135 -6.726 -8.036 -7.702 -7.292 -6.974 -6.666 -7.685 -7.319 -7.007 -6.795 -6.757 -7.336 -7.542 -7.161 -6.036 -5.514 -4.903 -7.399
0.00418 -8.44 -8.392 -8.333 -8.114 -7.852 -7.541 -8.191 -8.078 -7.849 -7.531 -7.189 -6.781 -8.086 -7.754 -7.345 -7.028 -6.721 -7.737 -7.372 -7.061 -6.849 -6.81 -7.39 -7.595 -7.214 -6.092 -5.57 -4.959 -7.452
0.004306 -8.481 -8.436 -8.379 -8.164 -7.904 -7.593 -8.237 -8.127 -7.9 -7.584 -7.243 -6.836 -8.135 -7.806 -7.399 -7.082 -6.776 -7.789 -7.425 -7.114 -6.902 -6.863 -7.443 -7.647 -7.268 -6.147 -5.626 -5.016 -7.505
0.004436 -8.522 -8.479 -8.424 -8.213 -7.955 -7.646 -8.283 -8.177 -7.951 -7.636 -7.297 -6.89 -8.185 -7.857 -7.452 -7.136 -6.83 -7.84 -7.478 -7.168 -6.956 -6.915 -7.495 -7.699 -7.322 -6.203 -5.682 -5.072 -7.557
0.00457 -8.563 -8.522 -8.469 -8.262 -8.006 -7.698 -8.328 -8.226 -8.002 -7.689 -7.35 -6.944 -8.234 -7.909 -7.505 -7.19 -6.885 -7.892 -7.531 -7.221 -7.01 -6.967 -7.548 -7.751 -7.375 -6.258 -5.737 -5.128 -7.609
0.004709 -8.602 -8.565 -8.514 -8.311 -8.056 -7.75 -8.373 -8.275 -8.052 -7.741 -7.403 -6.999 -8.283 -7.96 -7.558 -7.243 -6.939 -7.943 -7.583 -7.274 -7.063 -7.02 -7.6 -7.803 -7.428 -6.313 -5.793 -5.184 -7.661
0.004851 -8.642 -8.607 -8.558 -8.359 -8.107 -7.802 -8.418 -8.324 -8.103 -7.793 -7.456 -7.052 -8.332 -8.011 -7.61 -7.297 -6.993 -7.994 -7.636 -7.327 -7.116 -7.072 -7.653 -7.855 -7.481 -6.368 -5.849 -5.24 -7.713
0.004998 -8.681 -8.649 -8.602 -8.407 -8.157 -7.854 -8.462 -8.372 -8.153 -7.844 -7.509 -7.106 -8.38 -8.061 -7.663 -7.35 -7.047 -8.044 -7.688 -7.38 -7.169 -7.124 -7.705 -7.906 -7.534 -6.423 -5.904 -5.296 -7.765
0.005149 -8.72 -8.691 -8.645 -8.455 -8.207 -7.906 -8.506 -8.421 -8.203 -7.896 -7.562 -7.16 -8.428 -8.112 -7.715 -7.403 -7.101 -8.095 -7.74 -7.433 -7.222 -7.175 -7.756 -7.957 -7.586 -6.478 -5.959 -5.351 -7.816
0.005305 -8.758 -8.732 -8.688 -8.503 -8.257 -7.957 -8.55 -8.469 -8.253 -7.947 -7.614 -7.213 -8.476 -8.162 -7.767 -7.456 -7.154 -8.145 -7.791 -7.486 -7.275 -7.227 -7.808 -8.008 -7.639 -6.532 -6.014 -5.407 -7.867
0.005465 -8.796 -8.773 -8.731 -8.55 -8.306 -8.008 -8.594 -8.516 -8.302 -7.999 -7.666 -7.267 -8.524 -8.212 -7.819 -7.509 -7.208 -8.195 -7.843 -7.538 -7.327 -7.279 -7.86 -8.059 -7.691 -6.587 -6.069 -5.463 -7.919
0.00563 -8.833 -8.814 -8.773 -8.597 -8.355 -8.059 -8.637 -8.564 -8.352 -8.05 -7.719 -7.32 -8.572 -8.262 -7.871 -7.562 -7.261 -8.245 -7.894 -7.59 -7.38 -7.33 -7.911 -8.11 -7.743 -6.641 -6.124 -5.518 -7.97
0.005801 -8.87 -8.854 -8.816 -8.644 -8.405 -8.11 -8.68 -8.611 -8.401 -8.101 -7.771 -7.373 -8.619 -8.312 -7.922 -7.615 -7.315 -8.295 -7.946 -7.642 -7.432 -7.381 -7.962 -8.16 -7.795 -6.696 -6.179 -5.573 -8.02
0.005976 -8.907 -8.894 -8.857 -8.691 -8.454 -8.161 -8.723 -8.658 -8.45 -8.151 -7.823 -7.426 -8.666 -8.362 -7.974 -7.667 -7.368 -8.345 -7.997 -7.694 -7.484 -7.432 -8.013 -8.211 -7.847 -6.75 -6.234 -5.628 -8.071
0.006157 -8.943 -8.933 -8.899 -8.737 -8.502 -8.211 -8.765 -8.705 -8.499 -8.202 -7.874 -7.479 -8.713 -8.411 -8.025 -7.719 -7.421 -8.394 -8.048 -7.746 -7.536 -7.484 -8.064 -8.261 -7.899 -6.804 -6.289 -5.684 -8.121
0.006343 -8.979 -8.972 -8.94 -8.783 -8.551 -8.262 -8.807 -8.752 -8.547 -8.252 -7.926 -7.532 -8.759 -8.46 -8.076 -7.771 -7.474 -8.443 -8.099 -7.798 -7.588 -7.535 -8.115 -8.311 -7.95 -6.858 -6.343 -5.739 -8.172
0.006535 -9.015 -9.011 -8.981 -8.829 -8.599 -8.312 -8.849 -8.798 -8.596 -8.303 -7.978 -7.585 -8.805 -8.509 -8.127 -7.824 -7.526 -8.492 -8.15 -7.85 -7.64 -7.585 -8.165 -8.361 -8.002 -6.912 -6.398 -5.794 -8.222
0.006732 -9.05 -9.049 -9.022 -8.875 -8.648 -8.362 -8.891 -8.844 -8.644 -8.353 -8.029 -7.637 -8.851 -8.558 -8.178 -7.876 -7.579 -8.541 -8.2 -7.901 -7.692 -7.636 -8.216 -8.41 -8.053 -6.966 -6.452 -5.848 -8.272
0.006936 -9.085 -9.087 -9.062 -8.92 -8.696 -8.412 -8.932 -8.89 -8.692 -8.403 -8.08 -7.689 -8.897 -8.607 -8.229 -7.927 -7.632 -8.59 -8.251 -7.953 -7.744 -7.687 -8.266 -8.46 -8.104 -7.019 -6.506 -5.903 -8.321
0.007146 -9.119 -9.125 -9.102 -8.966 -8.743 -8.462 -8.973 -8.936 -8.74 -8.452 -8.131 -7.742 -8.943 -8.655 -8.28 -7.979 -7.684 -8.638 -8.301 -8.004 -7.795 -7.737 -8.316 -8.509 -8.155 -7.073 -6.56 -5.958 -8.371
0.007362 -9.153 -9.162 -9.142 -9.011 -8.791 -8.511 -9.014 -8.981 -8.787 -8.502 -8.182 -7.794 -8.988 -8.704 -8.33 -8.031 -7.737 -8.687 -8.351 -8.055 -7.847 -7.788 -8.366 -8.558 -8.206 -7.126 -6.615 -6.013 -8.421
0.007585 -9.187 -9.199 -9.181 -9.056 -8.839 -8.561 -9.054 -9.026 -8.835 -8.552 -8.233 -7.846 -9.034 -8.752 -8.38 -8.082 -7.789 -8.735 -8.401 -8.106 -7.898 -7.838 -8.416 -8.607 -8.257 -7.18 -6.669 -6.067 -8.47
0.007814 -9.22 -9.236 -9.22 -9.1 -8.886 -8.61 -9.094 -9.072 -8.882 -8.601 -8.284 -7.898 -9.079 -8.8 -8.431 -8.133 -7.841 -8.783 -8.451 -8.157 -7.949 -7.889 -8.465 -8.656 -8.308 -7.233 -6.723 -6.122 -8.519
0.00805 -9.253 -9.272 -9.259 -9.144 -8.933 -8.659 -9.134 -9.116 -8.929 -8.65 -8.335 -7.95 -9.123 -8.847 -8.481 -8.185 -7.893 -8.831 -8.501 -8.208 -8.0 -7.939 -8.515 -8.705 -8.358 -7.286 -6.777 -6.176 -8.568
0.008294 -9.286 -9.308 -9.297 -9.189 -8.98 -8.708 -9.174 -9.161 -8.976 -8.699 -8.385 -8.002 -9.168 -8.895 -8.531 -8.236 -7.945 -8.879 -8.551 -8.259 -8.052 -7.989 -8.564 -8.754 -8.408 -7.34 -6.83 -6.231 -8.617
0.008545 -9.318 -9.344 -9.336 -9.233 -9.027 -8.757 -9.213 -9.205 -9.023 -8.748 -8.435 -8.053 -9.212 -8.943 -8.58 -8.287 -7.997 -8.926 -8.6 -8.309 -8.102 -8.039 -8.614 -8.802 -8.459 -7.393 -6.884 -6.285 -8.666
0.008803 -9.35 -9.379 -9.373 -9.276 -9.073 -8.806 -9.253 -9.25 -9.07 -8.797 -8.486 -8.105 -9.257 -8.99 -8.63 -8.338 -8.049 -8.974 -8.65 -8.36 -8.153 -8.089 -8.663 -8.85 -8.509 -7.446 -6.938 -6.339 -8.715
0.009069 -9.381 -9.414 -9.411 -9.32 -9.12 -8.855 -9.292 -9.294 -9.116 -8.845 -8.536 -8.156 -9.3 -9.037 -8.68 -8.388 -8.1 -9.021 -8.699 -8.41 -8.204 -8.139 -8.712 -8.898 -8.559 -7.499 -6.991 -6.393 -8.763
0.009344 -9.412 -9.449 -9.448 -9.363 -9.166 -8.903 -9.33 -9.337 -9.162 -8.894 -8.586 -8.208 -9.344 -9.084 -8.729 -8.439 -8.152 -9.068 -8.748 -8.461 -8.255 -8.189 -8.761 -8.946 -8.609 -7.551 -7.045 -6.447 -8.811
0.009626 -9.443 -9.483 -9.485 -9.406 -9.212 -8.951 -9.369 -9.381 -9.208 -8.942 -8.636 -8.259 -9.388 -9.131 -8.778 -8.49 -8.203 -9.115 -8.797 -8.511 -8.305 -8.239 -8.809 -8.994 -8.659 -7.604 -7.099 -6.502 -8.86
0.009917 -9.473 -9.517 -9.522 -9.449 -9.258 -9.0 -9.407 -9.424 -9.254 -8.99 -8.685 -8.31 -9.431 -9.178 -8.828 -8.54 -8.255 -9.162 -8.846 -8.561 -8.356 -8.289 -8.858 -9.042 -8.708 -7.657 -7.152 -6.556 -8.908
0.010217 -9.503 -9.55 -9.558 -9.492 -9.304 -9.048 -9.445 -9.468 -9.3 -9.038 -8.735 -8.361 -9.474 -9.224 -8.877 -8.59 -8.306 -9.208 -8.895 -8.611 -8.406 -8.338 -8.906 -9.089 -8.758 -7.709 -7.205 -6.61 -8.956
0.010526 -9.533 -9.583 -9.594 -9.534 -9.349 -9.095 -9.483 -9.51 -9.346 -9.086 -8.785 -8.412 -9.517 -9.27 -8.925 -8.641 -8.357 -9.255 -8.943 -8.661 -8.457 -8.388 -8.955 -9.137 -8.807 -7.762 -7.259 -6.663 -9.003
0.010845 -9.562 -9.616 -9.63 -9.576 -9.394 -9.143 -9.52 -9.553 -9.391 -9.134 -8.834 -8.463 -9.56 -9.317 -8.974 -8.691 -8.408 -9.301 -8.992 -8.711 -8.507 -8.437 -9.003 -9.184 -8.857 -7.814 -7.312 -6.717 -9.051
0.011173 -9.591 -9.649 -9.666 -9.618 -9.44 -9.191 -9.557 -9.596 -9.436 -9.182 -8.883 -8.514 -9.602 -9.363 -9.023 -8.741 -8.459 -9.347 -9.04 -8.76 -8.557 -8.487 -9.051 -9.231 -8.906 -7.867 -7.365 -6.771 -9.099
