# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.929 -1.913 -1.876 -1.706 -1.468 -1.174 -1.741 -1.673 -1.464 -1.164 -0.835 -0.438 -1.681 -1.375 -0.986 -0.679 -0.379 -1.358 -1.01 -0.707 -0.496 -0.445 -1.026 -1.224 -0.859 0.239 0.755 1.361 -1.084
0.001061 -2.552 -2.473 -2.397 -2.134 -1.851 -1.524 -2.249 -2.094 -1.847 -1.514 -1.162 -0.744 -2.102 -1.748 -1.322 -0.996 -0.682 -1.732 -1.353 -1.034 -0.822 -0.797 -1.37 -1.582 -1.188 -0.044 0.483 1.098 -1.437
0.001094 -2.9 -2.786 -2.692 -2.385 -2.081 -1.738 -2.541 -2.341 -2.078 -1.728 -1.365 -0.937 -2.35 -1.973 -1.529 -1.194 -0.874 -1.959 -1.565 -1.24 -1.029 -1.023 -1.582 -1.8 -1.392 -0.227 0.306 0.925 -1.652
0.001127 -3.145 -3.009 -2.904 -2.57 -2.253 -1.901 -2.751 -2.523 -2.249 -1.89 -1.52 -1.087 -2.533 -2.141 -1.687 -1.346 -1.023 -2.129 -1.727 -1.398 -1.188 -1.196 -1.743 -1.964 -1.547 -0.369 0.166 0.788 -1.815
0.001161 -3.338 -3.185 -3.073 -2.719 -2.394 -2.035 -2.918 -2.672 -2.39 -2.024 -1.65 -1.212 -2.681 -2.28 -1.818 -1.474 -1.148 -2.269 -1.862 -1.53 -1.322 -1.341 -1.876 -2.1 -1.677 -0.49 0.048 0.671 -1.95
0.001196 -3.498 -3.333 -3.215 -2.848 -2.516 -2.152 -3.06 -2.799 -2.512 -2.142 -1.764 -1.323 -2.809 -2.4 -1.934 -1.587 -1.258 -2.391 -1.979 -1.646 -1.439 -1.468 -1.993 -2.218 -1.792 -0.598 -0.058 0.567 -2.068
0.001232 -3.636 -3.461 -3.34 -2.962 -2.626 -2.258 -3.185 -2.912 -2.622 -2.247 -1.867 -1.424 -2.922 -2.509 -2.038 -1.689 -1.359 -2.5 -2.086 -1.751 -1.545 -1.581 -2.098 -2.325 -1.895 -0.696 -0.155 0.471 -2.174
0.001269 -3.76 -3.577 -3.452 -3.066 -2.726 -2.355 -3.297 -3.016 -2.722 -2.345 -1.963 -1.518 -3.026 -2.608 -2.134 -1.783 -1.452 -2.6 -2.184 -1.848 -1.644 -1.686 -2.195 -2.423 -1.99 -0.787 -0.246 0.381 -2.272
0.001308 -3.872 -3.682 -3.555 -3.163 -2.819 -2.447 -3.4 -3.112 -2.816 -2.436 -2.052 -1.606 -3.122 -2.701 -2.224 -1.872 -1.54 -2.694 -2.275 -1.939 -1.735 -1.783 -2.286 -2.515 -2.08 -0.874 -0.332 0.296 -2.364
