# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.412 -4.535 -4.61 -4.684 -4.567 -4.365 -4.54 -4.673 -4.564 -4.357 -4.09 -3.748 -4.677 -4.506 -4.217 -3.961 -3.698 -4.494 -4.231 -3.976 -3.783 -3.704 -4.234 -4.395 -4.11 -3.132 -2.645 -2.063 -4.272
0.001061 -5.194 -5.247 -5.259 -5.201 -5.018 -4.765 -5.148 -5.178 -5.014 -4.756 -4.455 -4.083 -5.184 -4.939 -4.596 -4.311 -4.028 -4.924 -4.613 -4.331 -4.128 -4.058 -4.625 -4.806 -4.478 -3.434 -2.931 -2.336 -4.673
0.001094 -5.618 -5.632 -5.616 -5.495 -5.28 -5.003 -5.49 -5.466 -5.276 -4.994 -4.677 -4.29 -5.473 -5.193 -4.824 -4.526 -4.233 -5.176 -4.844 -4.55 -4.342 -4.282 -4.858 -5.05 -4.7 -3.625 -3.115 -2.513 -4.912
0.001127 -5.909 -5.899 -5.866 -5.705 -5.47 -5.18 -5.732 -5.673 -5.467 -5.17 -4.843 -4.448 -5.68 -5.379 -4.994 -4.688 -4.39 -5.362 -5.017 -4.715 -4.505 -4.452 -5.032 -5.229 -4.867 -3.773 -3.258 -2.653 -5.09
0.001161 -6.133 -6.105 -6.06 -5.872 -5.625 -5.324 -5.922 -5.838 -5.621 -5.315 -4.981 -4.579 -5.845 -5.53 -5.134 -4.823 -4.52 -5.513 -5.158 -4.852 -4.641 -4.594 -5.175 -5.376 -5.005 -3.898 -3.379 -2.772 -5.235
0.001196 -6.316 -6.275 -6.221 -6.013 -5.756 -5.449 -6.08 -5.977 -5.753 -5.439 -5.1 -4.694 -5.985 -5.659 -5.255 -4.94 -4.635 -5.643 -5.281 -4.971 -4.76 -4.718 -5.298 -5.502 -5.125 -4.008 -3.487 -2.878 -5.36
0.001232 -6.472 -6.421 -6.36 -6.137 -5.873 -5.56 -6.217 -6.1 -5.869 -5.55 -5.208 -4.799 -6.108 -5.774 -5.364 -5.046 -4.738 -5.758 -5.391 -5.079 -4.867 -4.829 -5.409 -5.614 -5.233 -4.108 -3.586 -2.975 -5.471
0.001269 -6.609 -6.549 -6.484 -6.249 -5.979 -5.662 -6.339 -6.211 -5.975 -5.652 -5.306 -4.895 -6.219 -5.879 -5.464 -5.143 -4.834 -5.862 -5.492 -5.178 -4.966 -4.932 -5.51 -5.717 -5.332 -4.201 -3.678 -3.065 -5.573
0.001308 -6.731 -6.665 -6.596 -6.351 -6.077 -5.756 -6.45 -6.312 -6.073 -5.746 -5.399 -4.985 -6.321 -5.976 -5.557 -5.234 -4.924 -5.959 -5.586 -5.27 -5.058 -5.027 -5.604 -5.813 -5.424 -4.289 -3.764 -3.151 -5.668
0.001347 -6.843 -6.771 -6.699 -6.447 -6.169 -5.845 -6.552 -6.407 -6.165 -5.835 -5.486 -5.07 -6.416 -6.067 -5.645 -5.321 -5.009 -6.05 -5.675 -5.358 -5.145 -5.117 -5.692 -5.902 -5.511 -4.373 -3.847 -3.233 -5.758
0.001388 -6.946 -6.869 -6.795 -6.537 -6.256 -5.93 -6.648 -6.496 -6.252 -5.92 -5.569 -5.152 -6.505 -6.153 -5.728 -5.403 -5.09 -6.137 -5.759 -5.441 -5.229 -5.203 -5.777 -5.987 -5.595 -4.453 -3.926 -3.312 -5.842
0.00143 -7.042 -6.962 -6.885 -6.622 -6.338 -6.011 -6.737 -6.581 -6.335 -6.001 -5.649 -5.231 -6.59 -6.235 -5.809 -5.482 -5.169 -6.219 -5.84 -5.521 -5.308 -5.284 -5.857 -6.069 -5.674 -4.53 -4.003 -3.388 -5.924
0.001473 -7.132 -7.049 -6.971 -6.703 -6.418 -6.089 -6.822 -6.662 -6.414 -6.079 -5.725 -5.307 -6.671 -6.314 -5.886 -5.559 -5.245 -6.298 -5.917 -5.598 -5.386 -5.363 -5.935 -6.147 -5.751 -4.605 -4.078 -3.463 -6.002
0.001518 -7.217 -7.131 -7.052 -6.781 -6.494 -6.164 -6.903 -6.74 -6.491 -6.154 -5.8 -5.38 -6.749 -6.39 -5.961 -5.633 -5.319 -6.374 -5.993 -5.673 -5.46 -5.439 -6.01 -6.223 -5.826 -4.679 -4.15 -3.535 -6.077
0.001564 -7.298 -7.21 -7.13 -6.856 -6.569 -6.238 -6.981 -6.815 -6.565 -6.228 -5.873 -5.452 -6.824 -6.464 -6.034 -5.705 -5.39 -6.448 -6.066 -5.745 -5.533 -5.513 -6.083 -6.296 -5.899 -4.75 -4.222 -3.606 -6.15
0.001611 -7.375 -7.286 -7.205 -6.929 -6.641 -6.309 -7.056 -6.888 -6.637 -6.299 -5.944 -5.523 -6.897 -6.536 -6.105 -5.776 -5.461 -6.52 -6.137 -5.816 -5.604 -5.585 -6.155 -6.368 -5.97 -4.82 -4.291 -3.675 -6.222
0.00166 -7.449 -7.359 -7.277 -7.0 -6.711 -6.379 -7.128 -6.959 -6.707 -6.369 -6.013 -5.592 -6.968 -6.606 -6.174 -5.845 -5.53 -6.59 -6.207 -5.886 -5.673 -5.655 -6.224 -6.437 -6.039 -4.888 -4.36 -3.743 -6.292
0.00171 -7.521 -7.43 -7.348 -7.07 -6.779 -6.447 -7.198 -7.028 -6.776 -6.437 -6.081 -5.66 -7.037 -6.674 -6.242 -5.913 -5.597 -6.659 -6.275 -5.954 -5.742 -5.723 -6.292 -6.506 -6.107 -4.956 -4.427 -3.811 -6.36
0.001761 -7.59 -7.498 -7.416 -7.137 -6.847 -6.514 -7.266 -7.095 -6.843 -6.504 -6.148 -5.726 -7.104 -6.741 -6.309 -5.98 -5.664 -6.726 -6.342 -6.02 -5.808 -5.79 -6.359 -6.573 -6.174 -5.022 -4.493 -3.877 -6.427
0.001815 -7.656 -7.565 -7.482 -7.203 -6.913 -6.58 -7.333 -7.161 -6.909 -6.57 -6.213 -5.792 -7.17 -6.807 -6.375 -6.045 -5.73 -6.792 -6.408 -6.086 -5.874 -5.856 -6.425 -6.639 -6.239 -5.088 -4.559 -3.943 -6.493
0.00187 -7.721 -7.63 -7.547 -7.268 -6.977 -6.644 -7.397 -7.226 -6.974 -6.634 -6.278 -5.857 -7.235 -6.872 -6.44 -6.11 -5.794 -6.857 -6.472 -6.151 -5.939 -5.921 -6.49 -6.703 -6.304 -5.153 -4.624 -4.007 -6.557
0.001926 -7.784 -7.693 -7.61 -7.331 -7.041 -6.708 -7.461 -7.29 -7.037 -6.698 -6.342 -5.921 -7.298 -6.936 -6.503 -6.174 -5.858 -6.92 -6.536 -6.215 -6.003 -5.984 -6.554 -6.767 -6.368 -5.217 -4.688 -4.071 -6.621
0.001984 -7.846 -7.755 -7.672 -7.394 -7.104 -6.771 -7.523 -7.352 -7.1 -6.761 -6.405 -5.984 -7.361 -6.998 -6.566 -6.237 -5.922 -6.983 -6.599 -6.278 -6.066 -6.047 -6.617 -6.83 -6.431 -5.28 -4.751 -4.135 -6.684
0.002044 -7.905 -7.815 -7.733 -7.455 -7.166 -6.833 -7.584 -7.414 -7.162 -6.823 -6.467 -6.046 -7.423 -7.06 -6.629 -6.3 -5.984 -7.045 -6.661 -6.34 -6.128 -6.109 -6.679 -6.892 -6.493 -5.343 -4.814 -4.198 -6.746
0.002106 -7.964 -7.874 -7.793 -7.516 -7.227 -6.895 -7.643 -7.475 -7.223 -6.885 -6.529 -6.108 -7.483 -7.122 -6.69 -6.361 -6.046 -7.106 -6.723 -6.402 -6.19 -6.17 -6.74 -6.953 -6.555 -5.405 -4.876 -4.26 -6.808
0.00217 -8.021 -7.932 -7.851 -7.576 -7.287 -6.956 -7.702 -7.534 -7.283 -6.945 -6.59 -6.169 -7.543 -7.182 -6.751 -6.423 -6.107 -7.167 -6.784 -6.463 -6.251 -6.231 -6.801 -7.014 -6.616 -5.466 -4.938 -4.322 -6.868
0.002236 -8.077 -7.99 -7.909 -7.635 -7.347 -7.016 -7.76 -7.594 -7.343 -7.006 -6.651 -6.23 -7.602 -7.242 -6.812 -6.483 -6.168 -7.226 -6.844 -6.523 -6.311 -6.291 -6.861 -7.074 -6.677 -5.528 -4.999 -4.383 -6.929
0.002303 -8.132 -8.046 -7.966 -7.693 -7.406 -7.075 -7.817 -7.652 -7.402 -7.065 -6.711 -6.291 -7.661 -7.301 -6.871 -6.543 -6.229 -7.286 -6.903 -6.583 -6.371 -6.35 -6.921 -7.134 -6.737 -5.588 -5.06 -4.444 -6.988
0.002373 -8.186 -8.101 -8.022 -7.751 -7.464 -7.134 -7.873 -7.71 -7.46 -7.124 -6.77 -6.35 -7.718 -7.36 -6.931 -6.603 -6.289 -7.344 -6.963 -6.643 -6.43 -6.409 -6.98 -7.193 -6.796 -5.649 -5.121 -4.505 -7.047
0.002445 -8.239 -8.155 -8.077 -7.808 -7.522 -7.193 -7.928 -7.767 -7.518 -7.183 -6.829 -6.41 -7.776 -7.418 -6.99 -6.662 -6.348 -7.402 -7.021 -6.701 -6.489 -6.467 -7.039 -7.251 -6.855 -5.708 -5.181 -4.565 -7.106
0.002519 -8.291 -8.209 -8.131 -7.864 -7.58 -7.251 -7.983 -7.824 -7.576 -7.241 -6.888 -6.469 -7.832 -7.475 -7.048 -6.721 -6.407 -7.46 -7.079 -6.76 -6.548 -6.525 -7.097 -7.309 -6.914 -5.768 -5.24 -4.625 -7.164
0.002595 -8.342 -8.262 -8.185 -7.92 -7.636 -7.309 -8.037 -7.88 -7.633 -7.299 -6.946 -6.528 -7.888 -7.533 -7.106 -6.779 -6.466 -7.517 -7.137 -6.818 -6.606 -6.582 -7.155 -7.366 -6.972 -5.827 -5.3 -4.685 -7.221
0.002673 -8.393 -8.314 -8.238 -7.975 -7.693 -7.366 -8.09 -7.935 -7.689 -7.356 -7.004 -6.586 -7.944 -7.589 -7.164 -6.838 -6.524 -7.573 -7.195 -6.876 -6.664 -6.639 -7.212 -7.423 -7.029 -5.886 -5.359 -4.744 -7.278
0.002754 -8.442 -8.365 -8.29 -8.03 -7.749 -7.423 -8.143 -7.99 -7.745 -7.413 -7.061 -6.644 -7.999 -7.646 -7.221 -6.895 -6.582 -7.63 -7.251 -6.933 -6.721 -6.695 -7.269 -7.48 -7.087 -5.945 -5.418 -4.803 -7.335
0.002837 -8.491 -8.416 -8.342 -8.085 -7.804 -7.479 -8.195 -8.045 -7.801 -7.469 -7.118 -6.702 -8.053 -7.701 -7.278 -6.953 -6.64 -7.685 -7.308 -6.99 -6.778 -6.751 -7.326 -7.536 -7.144 -6.003 -5.476 -4.862 -7.391
0.002923 -8.54 -8.466 -8.393 -8.139 -7.86 -7.535 -8.246 -8.099 -7.856 -7.525 -7.175 -6.759 -8.107 -7.757 -7.334 -7.01 -6.698 -7.741 -7.364 -7.047 -6.835 -6.807 -7.382 -7.592 -7.201 -6.061 -5.535 -4.921 -7.448
0.003012 -8.587 -8.516 -8.444 -8.192 -7.914 -7.591 -8.297 -8.152 -7.911 -7.581 -7.231 -6.816 -8.161 -7.812 -7.39 -7.066 -6.755 -7.796 -7.42 -7.103 -6.891 -6.863 -7.438 -7.648 -7.257 -6.119 -5.593 -4.979 -7.503
0.003103 -8.634 -8.565 -8.494 -8.245 -7.969 -7.647 -8.348 -8.206 -7.965 -7.637 -7.288 -6.873 -8.214 -7.867 -7.446 -7.123 -6.812 -7.851 -7.476 -7.159 -6.947 -6.918 -7.494 -7.703 -7.313 -6.176 -5.651 -5.037 -7.559
0.003196 -8.68 -8.613 -8.544 -8.298 -8.023 -7.702 -8.398 -8.259 -8.019 -7.692 -7.344 -6.929 -8.267 -7.921 -7.502 -7.179 -6.868 -7.905 -7.531 -7.215 -7.003 -6.973 -7.549 -7.758 -7.369 -6.234 -5.708 -5.095 -7.614
0.003293 -8.726 -8.661 -8.593 -8.35 -8.077 -7.757 -8.447 -8.311 -8.073 -7.747 -7.399 -6.986 -8.32 -7.975 -7.557 -7.235 -6.925 -7.959 -7.586 -7.271 -7.059 -7.027 -7.604 -7.813 -7.425 -6.291 -5.766 -5.153 -7.668
0.003393 -8.771 -8.708 -8.642 -8.402 -8.13 -7.811 -8.496 -8.363 -8.126 -7.801 -7.455 -7.042 -8.372 -8.029 -7.612 -7.291 -6.981 -8.013 -7.641 -7.326 -7.114 -7.081 -7.659 -7.867 -7.48 -6.348 -5.823 -5.211 -7.723
0.003495 -8.816 -8.755 -8.69 -8.454 -8.183 -7.865 -8.545 -8.415 -8.179 -7.856 -7.51 -7.098 -8.424 -8.083 -7.667 -7.346 -7.037 -8.066 -7.696 -7.381 -7.169 -7.136 -7.713 -7.921 -7.535 -6.404 -5.88 -5.268 -7.777
0.003601 -8.86 -8.802 -8.738 -8.505 -8.236 -7.919 -8.593 -8.467 -8.232 -7.91 -7.565 -7.153 -8.475 -8.136 -7.722 -7.402 -7.093 -8.119 -7.75 -7.436 -7.224 -7.189 -7.768 -7.975 -7.59 -6.461 -5.937 -5.325 -7.831
0.00371 -8.903 -8.848 -8.785 -8.556 -8.289 -7.973 -8.641 -8.518 -8.285 -7.963 -7.619 -7.209 -8.526 -8.189 -7.776 -7.457 -7.148 -8.172 -7.804 -7.491 -7.279 -7.243 -7.822 -8.028 -7.645 -6.517 -5.994 -5.382 -7.885
0.003822 -8.946 -8.893 -8.832 -8.606 -8.341 -8.027 -8.688 -8.569 -8.337 -8.017 -7.674 -7.264 -8.577 -8.242 -7.83 -7.512 -7.204 -8.225 -7.858 -7.545 -7.333 -7.296 -7.875 -8.081 -7.699 -6.573 -6.05 -5.439 -7.938
0.003938 -8.989 -8.938 -8.879 -8.656 -8.393 -8.08 -8.736 -8.619 -8.389 -8.07 -7.728 -7.319 -8.628 -8.294 -7.884 -7.566 -7.259 -8.277 -7.911 -7.599 -7.387 -7.35 -7.929 -8.134 -7.753 -6.629 -6.107 -5.496 -7.991
0.004057 -9.031 -8.983 -8.925 -8.706 -8.445 -8.133 -8.782 -8.67 -8.441 -8.123 -7.782 -7.374 -8.678 -8.346 -7.938 -7.621 -7.314 -8.33 -7.965 -7.653 -7.441 -7.403 -7.982 -8.187 -7.807 -6.685 -6.163 -5.552 -8.044
0.00418 -9.072 -9.027 -8.971 -8.756 -8.496 -8.186 -8.829 -8.72 -8.492 -8.176 -7.836 -7.429 -8.728 -8.398 -7.991 -7.675 -7.369 -8.382 -8.018 -7.707 -7.495 -7.455 -8.035 -8.24 -7.861 -6.741 -6.219 -5.609 -8.097
0.004306 -9.113 -9.071 -9.016 -8.805 -8.547 -8.239 -8.875 -8.769 -8.544 -8.229 -7.89 -7.483 -8.777 -8.45 -8.045 -7.729 -7.423 -8.433 -8.071 -7.761 -7.549 -7.508 -8.088 -8.292 -7.915 -6.796 -6.275 -5.665 -8.15
0.004436 -9.154 -9.114 -9.061 -8.855 -8.598 -8.291 -8.92 -8.819 -8.595 -8.281 -7.943 -7.538 -8.827 -8.502 -8.098 -7.783 -7.478 -8.485 -8.124 -7.814 -7.603 -7.56 -8.141 -8.344 -7.968 -6.851 -6.331 -5.722 -8.202
0.00457 -9.194 -9.157 -9.106 -8.903 -8.649 -8.344 -8.965 -8.868 -8.645 -8.334 -7.996 -7.592 -8.876 -8.553 -8.151 -7.837 -7.532 -8.536 -8.176 -7.868 -7.656 -7.613 -8.193 -8.396 -8.021 -6.907 -6.387 -5.778 -8.254
0.004709 -9.234 -9.2 -9.15 -8.952 -8.7 -8.396 -9.01 -8.917 -8.696 -8.386 -8.049 -7.646 -8.925 -8.604 -8.203 -7.89 -7.586 -8.587 -8.229 -7.921 -7.709 -7.665 -8.246 -8.448 -8.074 -6.962 -6.442 -5.834 -8.306
0.004851 -9.273 -9.242 -9.194 -9.0 -8.75 -8.447 -9.055 -8.965 -8.746 -8.438 -8.102 -7.7 -8.973 -8.655 -8.256 -7.944 -7.64 -8.638 -8.281 -7.974 -7.762 -7.717 -8.298 -8.499 -8.127 -7.017 -6.498 -5.889 -8.358
0.004998 -9.312 -9.284 -9.238 -9.048 -8.8 -8.499 -9.099 -9.014 -8.796 -8.489 -8.155 -7.754 -9.022 -8.705 -8.308 -7.997 -7.694 -8.688 -8.333 -8.027 -7.815 -7.769 -8.35 -8.551 -8.18 -7.072 -6.553 -5.945 -8.41
0.005149 -9.351 -9.325 -9.281 -9.096 -8.85 -8.551 -9.143 -9.062 -8.846 -8.541 -8.208 -7.807 -9.07 -8.756 -8.361 -8.05 -7.748 -8.739 -8.385 -8.079 -7.868 -7.821 -8.402 -8.602 -8.232 -7.126 -6.608 -6.001 -8.461
