# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.627 -3.736 -3.798 -3.844 -3.713 -3.5 -3.718 -3.83 -3.71 -3.492 -3.218 -2.87 -3.835 -3.649 -3.348 -3.086 -2.819 -3.636 -3.363 -3.101 -2.906 -2.828 -3.368 -3.533 -3.239 -2.247 -1.756 -1.172 -3.407
0.001061 -4.391 -4.43 -4.432 -4.351 -4.156 -3.895 -4.315 -4.326 -4.152 -3.886 -3.579 -3.202 -4.332 -4.075 -3.722 -3.432 -3.146 -4.059 -3.74 -3.454 -3.248 -3.182 -3.753 -3.938 -3.602 -2.546 -2.041 -1.443 -3.803
0.001094 -4.806 -4.808 -4.782 -4.639 -4.414 -4.13 -4.652 -4.609 -4.41 -4.121 -3.798 -3.407 -4.616 -4.325 -3.947 -3.645 -3.349 -4.308 -3.969 -3.671 -3.461 -3.405 -3.984 -4.178 -3.822 -2.737 -2.224 -1.62 -4.04
0.001127 -5.092 -5.069 -5.027 -4.847 -4.603 -4.305 -4.89 -4.813 -4.599 -4.295 -3.963 -3.564 -4.821 -4.509 -4.116 -3.806 -3.505 -4.492 -4.14 -3.835 -3.624 -3.575 -4.156 -4.356 -3.988 -2.884 -2.366 -1.76 -4.215
0.001161 -5.312 -5.272 -5.219 -5.012 -4.755 -4.448 -5.078 -4.976 -4.752 -4.438 -4.1 -3.694 -4.984 -4.659 -4.255 -3.94 -3.635 -4.642 -4.281 -3.971 -3.76 -3.717 -4.298 -4.501 -4.125 -3.008 -2.488 -1.878 -4.359
0.001196 -5.492 -5.439 -5.378 -5.152 -4.886 -4.572 -5.234 -5.114 -4.882 -4.562 -4.219 -3.809 -5.122 -4.787 -4.375 -4.057 -3.749 -4.77 -4.403 -4.09 -3.878 -3.841 -4.42 -4.627 -4.244 -3.118 -2.595 -1.984 -4.483
0.001232 -5.646 -5.583 -5.515 -5.274 -5.002 -4.683 -5.37 -5.236 -4.998 -4.673 -4.326 -3.913 -5.244 -4.901 -4.484 -4.162 -3.852 -4.885 -4.513 -4.197 -3.985 -3.953 -4.53 -4.738 -4.351 -3.218 -2.694 -2.081 -4.594
0.001269 -5.781 -5.71 -5.638 -5.385 -5.107 -4.784 -5.491 -5.346 -5.104 -4.774 -4.424 -4.009 -5.354 -5.005 -4.583 -4.259 -3.947 -4.989 -4.613 -4.296 -4.084 -4.056 -4.631 -4.841 -4.45 -3.311 -2.785 -2.171 -4.696
0.001308 -5.903 -5.824 -5.749 -5.487 -5.205 -4.878 -5.601 -5.447 -5.201 -4.868 -4.516 -4.098 -5.455 -5.101 -4.676 -4.35 -4.037 -5.085 -4.707 -4.388 -4.176 -4.151 -4.724 -4.936 -4.542 -3.399 -2.872 -2.257 -4.791
