# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -7.186 -6.813 -6.632 -6.097 -5.689 -5.267 -6.479 -6.035 -5.685 -5.256 -4.838 -4.36 -6.046 -5.554 -5.023 -4.642 -4.289 -5.586 -5.133 -4.795 -4.639 -4.862 -5.099 -5.347 -4.868 -3.592 -3.033 -2.391 -5.19
0.001564 -7.262 -6.886 -6.705 -6.169 -5.761 -5.338 -6.553 -6.108 -5.757 -5.327 -4.909 -4.431 -6.118 -5.626 -5.094 -4.713 -4.36 -5.658 -5.206 -4.867 -4.712 -4.937 -5.171 -5.419 -4.939 -3.663 -3.103 -2.461 -5.262
0.001611 -7.335 -6.958 -6.777 -6.24 -5.831 -5.408 -6.624 -6.178 -5.828 -5.397 -4.979 -4.5 -6.189 -5.696 -5.164 -4.783 -4.429 -5.729 -5.276 -4.937 -4.783 -5.009 -5.241 -5.489 -5.009 -3.732 -3.173 -2.53 -5.332
0.00166 -7.406 -7.028 -6.846 -6.309 -5.9 -5.477 -6.694 -6.247 -5.896 -5.466 -5.047 -4.569 -6.258 -5.765 -5.232 -4.851 -4.498 -5.798 -5.345 -5.006 -4.853 -5.08 -5.309 -5.558 -5.077 -3.801 -3.241 -2.598 -5.401
0.00171 -7.475 -7.097 -6.915 -6.377 -5.968 -5.545 -6.762 -6.315 -5.964 -5.533 -5.115 -4.636 -6.326 -5.832 -5.3 -4.919 -4.565 -5.866 -5.413 -5.074 -4.921 -5.149 -5.377 -5.625 -5.145 -3.868 -3.308 -2.665 -5.468
0.001761 -7.543 -7.164 -6.982 -6.444 -6.034 -5.611 -6.829 -6.382 -6.031 -5.6 -5.181 -4.702 -6.393 -5.899 -5.366 -4.985 -4.631 -5.933 -5.479 -5.141 -4.988 -5.216 -5.443 -5.692 -5.211 -3.934 -3.374 -2.732 -5.535
0.001815 -7.609 -7.23 -7.048 -6.51 -6.1 -5.677 -6.895 -6.448 -6.096 -5.665 -5.247 -4.768 -6.458 -5.965 -5.432 -5.05 -4.697 -5.998 -5.545 -5.207 -5.054 -5.282 -5.509 -5.757 -5.277 -4.0 -3.44 -2.797 -5.6
0.00187 -7.674 -7.294 -7.112 -6.574 -6.165 -5.741 -6.96 -6.512 -6.161 -5.73 -5.311 -4.833 -6.523 -6.029 -5.497 -5.115 -4.762 -6.063 -5.61 -5.271 -5.118 -5.347 -5.574 -5.822 -5.342 -4.064 -3.504 -2.862 -5.665
0.001926 -7.737 -7.358 -7.176 -6.638 -6.229 -5.805 -7.024 -6.576 -6.225 -5.794 -5.376 -4.897 -6.587 -6.093 -5.561 -5.179 -4.826 -6.127 -5.674 -5.335 -5.182 -5.411 -5.638 -5.886 -5.406 -4.128 -3.568 -2.926 -5.729
0.001984 -7.8 -7.421 -7.239 -6.701 -6.292 -5.869 -7.087 -6.639 -6.288 -5.858 -5.439 -4.96 -6.65 -6.157 -5.624 -5.243 -4.889 -6.19 -5.737 -5.398 -5.245 -5.473 -5.701 -5.949 -5.469 -4.192 -3.632 -2.989 -5.792
0.002044 -7.861 -7.483 -7.301 -6.764 -6.355 -5.931 -7.149 -6.702 -6.351 -5.92 -5.502 -5.023 -6.713 -6.219 -5.687 -5.305 -4.952 -6.253 -5.799 -5.461 -5.307 -5.535 -5.764 -6.012 -5.532 -4.255 -3.695 -3.052 -5.855
0.002106 -7.922 -7.544 -7.363 -6.826 -6.417 -5.993 -7.21 -6.764 -6.413 -5.982 -5.564 -5.085 -6.774 -6.281 -5.749 -5.368 -5.014 -6.314 -5.861 -5.523 -5.369 -5.596 -5.826 -6.074 -5.594 -4.317 -3.757 -3.115 -5.917
0.00217 -7.982 -7.605 -7.423 -6.887 -6.478 -6.055 -7.271 -6.825 -6.474 -6.044 -5.626 -5.147 -6.836 -6.343 -5.81 -5.429 -5.076 -6.376 -5.923 -5.584 -5.43 -5.656 -5.887 -6.136 -5.656 -4.379 -3.819 -3.177 -5.979
0.002236 -8.04 -7.665 -7.483 -6.947 -6.539 -6.116 -7.331 -6.886 -6.535 -6.105 -5.687 -5.208 -6.896 -6.404 -5.872 -5.491 -5.137 -6.436 -5.983 -5.645 -5.49 -5.715 -5.949 -6.197 -5.717 -4.441 -3.881 -3.239 -6.04
0.002303 -8.099 -7.724 -7.543 -7.008 -6.599 -6.177 -7.39 -6.946 -6.596 -6.166 -5.748 -5.269 -6.957 -6.464 -5.932 -5.552 -5.198 -6.496 -6.044 -5.705 -5.55 -5.774 -6.009 -6.257 -5.778 -4.502 -3.942 -3.3 -6.1
0.002373 -8.156 -7.783 -7.602 -7.067 -6.659 -6.237 -7.449 -7.005 -6.656 -6.226 -5.808 -5.33 -7.016 -6.524 -5.993 -5.612 -5.259 -6.556 -6.104 -5.765 -5.61 -5.832 -6.07 -6.317 -5.838 -4.562 -4.003 -3.361 -6.161
0.002445 -8.213 -7.841 -7.66 -7.127 -6.719 -6.297 -7.508 -7.065 -6.715 -6.286 -5.868 -5.39 -7.076 -6.584 -6.053 -5.672 -5.319 -6.615 -6.163 -5.824 -5.668 -5.89 -6.129 -6.377 -5.898 -4.623 -4.063 -3.421 -6.22
0.002519 -8.269 -7.898 -7.718 -7.185 -6.778 -6.356 -7.566 -7.124 -6.774 -6.345 -5.928 -5.45 -7.134 -6.643 -6.112 -5.732 -5.379 -6.674 -6.222 -5.883 -5.727 -5.946 -6.189 -6.437 -5.958 -4.683 -4.124 -3.482 -6.28
0.002595 -8.325 -7.956 -7.776 -7.244 -6.837 -6.415 -7.623 -7.182 -6.833 -6.404 -5.987 -5.509 -7.193 -6.702 -6.172 -5.791 -5.439 -6.733 -6.281 -5.942 -5.785 -6.003 -6.248 -6.496 -6.017 -4.743 -4.184 -3.542 -6.339
0.002673 -8.38 -8.012 -7.833 -7.302 -6.895 -6.474 -7.68 -7.24 -6.892 -6.463 -6.046 -5.569 -7.251 -6.761 -6.23 -5.851 -5.498 -6.791 -6.339 -6.0 -5.843 -6.059 -6.307 -6.554 -6.076 -4.802 -4.243 -3.601 -6.398
0.002754 -8.435 -8.069 -7.89 -7.359 -6.954 -6.533 -7.737 -7.298 -6.95 -6.522 -6.105 -5.628 -7.309 -6.819 -6.289 -5.909 -5.557 -6.849 -6.397 -6.058 -5.9 -6.114 -6.365 -6.613 -6.135 -4.861 -4.302 -3.661 -6.456
0.002837 -8.489 -8.125 -7.946 -7.417 -7.011 -6.591 -7.793 -7.355 -7.008 -6.58 -6.163 -5.686 -7.366 -6.877 -6.348 -5.968 -5.616 -6.906 -6.455 -6.115 -5.957 -6.17 -6.424 -6.671 -6.193 -4.92 -4.362 -3.72 -6.514
0.002923 -8.542 -8.18 -8.002 -7.474 -7.069 -6.649 -7.849 -7.413 -7.065 -6.638 -6.222 -5.745 -7.423 -6.935 -6.406 -6.026 -5.674 -6.963 -6.512 -6.172 -6.013 -6.224 -6.482 -6.729 -6.251 -4.979 -4.42 -3.779 -6.572
0.003012 -8.596 -8.235 -8.058 -7.531 -7.126 -6.707 -7.905 -7.469 -7.122 -6.695 -6.279 -5.803 -7.48 -6.992 -6.463 -6.084 -5.733 -7.02 -6.569 -6.229 -6.07 -6.279 -6.539 -6.786 -6.309 -5.038 -4.479 -3.838 -6.63
0.003103 -8.649 -8.29 -8.113 -7.587 -7.183 -6.764 -7.96 -7.526 -7.179 -6.753 -6.337 -5.861 -7.537 -7.049 -6.521 -6.142 -5.791 -7.077 -6.626 -6.286 -6.126 -6.333 -6.597 -6.844 -6.367 -5.096 -4.538 -3.896 -6.687
0.003196 -8.701 -8.345 -8.168 -7.643 -7.24 -6.821 -8.015 -7.582 -7.236 -6.81 -6.395 -5.919 -7.593 -7.106 -6.579 -6.2 -5.848 -7.133 -6.682 -6.343 -6.182 -6.386 -6.654 -6.901 -6.425 -5.154 -4.596 -3.955 -6.744
0.003293 -8.753 -8.399 -8.223 -7.699 -7.297 -6.878 -8.069 -7.638 -7.293 -6.867 -6.452 -5.976 -7.649 -7.163 -6.636 -6.257 -5.906 -7.189 -6.739 -6.399 -6.237 -6.44 -6.711 -6.958 -6.482 -5.212 -4.654 -4.013 -6.801
0.003393 -8.805 -8.453 -8.277 -7.755 -7.353 -6.935 -8.124 -7.694 -7.349 -6.924 -6.509 -6.034 -7.705 -7.219 -6.693 -6.315 -5.963 -7.245 -6.795 -6.455 -6.292 -6.493 -6.768 -7.014 -6.539 -5.27 -4.712 -4.071 -6.858
0.003495 -8.856 -8.507 -8.331 -7.811 -7.409 -6.992 -8.178 -7.75 -7.405 -6.981 -6.566 -6.091 -7.761 -7.275 -6.749 -6.372 -6.021 -7.301 -6.851 -6.511 -6.348 -6.546 -6.825 -7.071 -6.596 -5.327 -4.769 -4.129 -6.914
0.003601 -8.908 -8.56 -8.385 -7.866 -7.465 -7.048 -8.232 -7.805 -7.461 -7.037 -6.623 -6.148 -7.816 -7.332 -6.806 -6.429 -6.078 -7.356 -6.907 -6.566 -6.402 -6.598 -6.881 -7.127 -6.653 -5.385 -4.827 -4.186 -6.971
0.00371 -8.958 -8.613 -8.439 -7.921 -7.521 -7.104 -8.285 -7.86 -7.517 -7.093 -6.679 -6.205 -7.871 -7.387 -6.862 -6.485 -6.135 -7.412 -6.962 -6.622 -6.457 -6.651 -6.937 -7.183 -6.709 -5.442 -4.884 -4.244 -7.027
0.003822 -9.009 -8.666 -8.492 -7.976 -7.576 -7.16 -8.338 -7.915 -7.572 -7.149 -6.736 -6.262 -7.926 -7.443 -6.919 -6.542 -6.191 -7.467 -7.017 -6.677 -6.512 -6.703 -6.994 -7.239 -6.765 -5.499 -4.942 -4.301 -7.083
0.003938 -9.059 -8.718 -8.545 -8.03 -7.631 -7.216 -8.392 -7.97 -7.628 -7.205 -6.792 -6.318 -7.981 -7.499 -6.975 -6.598 -6.248 -7.522 -7.073 -6.732 -6.566 -6.755 -7.049 -7.295 -6.822 -5.556 -4.999 -4.359 -7.139
0.004057 -9.109 -8.771 -8.598 -8.085 -7.687 -7.272 -8.444 -8.025 -7.683 -7.261 -6.848 -6.375 -8.035 -7.554 -7.031 -6.654 -6.305 -7.576 -7.128 -6.787 -6.62 -6.806 -7.105 -7.35 -6.878 -5.613 -5.056 -4.416 -7.194
0.00418 -9.158 -8.823 -8.651 -8.139 -7.742 -7.327 -8.497 -8.079 -7.738 -7.316 -6.904 -6.431 -8.09 -7.609 -7.086 -6.711 -6.361 -7.631 -7.182 -6.842 -6.674 -6.858 -7.161 -7.406 -6.934 -5.669 -5.113 -4.473 -7.25
0.004306 -9.208 -8.875 -8.703 -8.193 -7.796 -7.383 -8.549 -8.133 -7.793 -7.372 -6.96 -6.487 -8.144 -7.664 -7.142 -6.766 -6.417 -7.685 -7.237 -6.896 -6.728 -6.909 -7.216 -7.461 -6.989 -5.726 -5.169 -4.53 -7.305
0.004436 -9.257 -8.926 -8.755 -8.247 -7.851 -7.438 -8.602 -8.187 -7.847 -7.427 -7.015 -6.543 -8.198 -7.719 -7.198 -6.822 -6.473 -7.739 -7.292 -6.951 -6.781 -6.96 -7.272 -7.516 -7.045 -5.782 -5.226 -4.587 -7.36
0.00457 -9.306 -8.978 -8.807 -8.301 -7.906 -7.493 -8.653 -8.241 -7.902 -7.482 -7.071 -6.599 -8.252 -7.774 -7.253 -6.878 -6.529 -7.793 -7.346 -7.005 -6.835 -7.011 -7.327 -7.571 -7.1 -5.839 -5.283 -4.643 -7.415
0.004709 -9.354 -9.029 -8.859 -8.354 -7.96 -7.548 -8.705 -8.295 -7.956 -7.537 -7.126 -6.655 -8.305 -7.828 -7.308 -6.934 -6.585 -7.847 -7.4 -7.059 -6.888 -7.062 -7.382 -7.626 -7.156 -5.895 -5.339 -4.7 -7.47
0.004851 -9.403 -9.08 -8.911 -8.408 -8.014 -7.603 -8.757 -8.348 -8.01 -7.592 -7.181 -6.71 -8.359 -7.883 -7.363 -6.989 -6.641 -7.901 -7.454 -7.113 -6.941 -7.112 -7.437 -7.68 -7.211 -5.951 -5.395 -4.756 -7.525
0.004998 -9.451 -9.13 -8.962 -8.461 -8.068 -7.657 -8.808 -8.402 -8.064 -7.646 -7.237 -6.766 -8.412 -7.937 -7.418 -7.044 -6.696 -7.955 -7.508 -7.167 -6.995 -7.163 -7.491 -7.735 -7.266 -6.007 -5.452 -4.813 -7.579
0.005149 -9.499 -9.181 -9.014 -8.514 -8.122 -7.712 -8.859 -8.455 -8.118 -7.701 -7.292 -6.821 -8.466 -7.991 -7.473 -7.1 -6.752 -8.008 -7.562 -7.221 -7.048 -7.213 -7.546 -7.789 -7.321 -6.063 -5.508 -4.869 -7.634
0.005305 -9.546 -9.231 -9.065 -8.567 -8.176 -7.766 -8.91 -8.508 -8.172 -7.755 -7.346 -6.877 -8.519 -8.045 -7.528 -7.155 -6.807 -8.062 -7.616 -7.275 -7.1 -7.263 -7.601 -7.844 -7.376 -6.119 -5.564 -4.925 -7.688
0.005465 -9.594 -9.282 -9.116 -8.62 -8.23 -7.821 -8.961 -8.561 -8.226 -7.81 -7.401 -6.932 -8.572 -8.099 -7.582 -7.21 -6.862 -8.115 -7.67 -7.329 -7.153 -7.313 -7.655 -7.898 -7.431 -6.174 -5.62 -4.982 -7.742
0.00563 -9.641 -9.332 -9.166 -8.673 -8.283 -7.875 -9.012 -8.614 -8.279 -7.864 -7.456 -6.987 -8.624 -8.153 -7.637 -7.265 -6.918 -8.168 -7.723 -7.382 -7.206 -7.363 -7.709 -7.952 -7.485 -6.23 -5.675 -5.038 -7.797
0.005801 -9.688 -9.381 -9.217 -8.725 -8.337 -7.929 -9.062 -8.667 -8.333 -7.918 -7.511 -7.042 -8.677 -8.206 -7.691 -7.319 -6.973 -8.221 -7.777 -7.435 -7.258 -7.413 -7.764 -8.006 -7.54 -6.285 -5.731 -5.094 -7.851
0.005976 -9.735 -9.431 -9.267 -8.777 -8.39 -7.983 -9.113 -8.719 -8.386 -7.972 -7.565 -7.097 -8.73 -8.26 -7.746 -7.374 -7.028 -8.274 -7.83 -7.489 -7.311 -7.462 -7.818 -8.06 -7.594 -6.341 -5.787 -5.149 -7.904
0.006157 -9.781 -9.481 -9.318 -8.83 -8.443 -8.037 -9.163 -8.772 -8.439 -8.026 -7.619 -7.152 -8.782 -8.313 -7.8 -7.429 -7.083 -8.326 -7.883 -7.542 -7.363 -7.512 -7.872 -8.113 -7.649 -6.396 -5.842 -5.205 -7.958
0.006343 -9.828 -9.53 -9.368 -8.882 -8.496 -8.091 -9.213 -8.824 -8.492 -8.08 -7.674 -7.207 -8.834 -8.367 -7.854 -7.483 -7.137 -8.379 -7.936 -7.595 -7.415 -7.561 -7.926 -8.167 -7.703 -6.451 -5.898 -5.261 -8.012
0.006535 -9.874 -9.579 -9.417 -8.934 -8.549 -8.144 -9.263 -8.876 -8.545 -8.133 -7.728 -7.261 -8.886 -8.42 -7.908 -7.538 -7.192 -8.432 -7.989 -7.648 -7.468 -7.61 -7.979 -8.22 -7.757 -6.507 -5.953 -5.317 -8.066
0.006732 -9.92 -9.628 -9.467 -8.986 -8.602 -8.198 -9.312 -8.928 -8.598 -8.187 -7.782 -7.316 -8.938 -8.473 -7.962 -7.592 -7.247 -8.484 -8.042 -7.701 -7.52 -7.66 -8.033 -8.274 -7.811 -6.562 -6.009 -5.372 -8.119
0.006936 -9.966 -9.677 -9.517 -9.037 -8.655 -8.252 -9.362 -8.98 -8.651 -8.241 -7.836 -7.37 -8.99 -8.526 -8.016 -7.646 -7.301 -8.536 -8.095 -7.754 -7.572 -7.709 -8.087 -8.327 -7.865 -6.617 -6.064 -5.428 -8.172
0.007146 -10.011 -9.725 -9.566 -9.089 -8.707 -8.305 -9.411 -9.032 -8.703 -8.294 -7.89 -7.425 -9.042 -8.579 -8.069 -7.7 -7.356 -8.589 -8.148 -7.807 -7.624 -7.758 -8.14 -8.38 -7.919 -6.672 -6.119 -5.483 -8.226
0.007362 -10.057 -9.774 -9.615 -9.141 -8.76 -8.358 -9.46 -9.083 -8.756 -8.347 -7.944 -7.479 -9.094 -8.631 -8.123 -7.755 -7.41 -8.641 -8.201 -7.859 -7.676 -7.807 -8.193 -8.433 -7.973 -6.727 -6.175 -5.539 -8.279
0.007585 -10.102 -9.822 -9.665 -9.192 -8.812 -8.411 -9.509 -9.135 -8.808 -8.401 -7.998 -7.533 -9.145 -8.684 -8.177 -7.809 -7.465 -8.693 -8.253 -7.912 -7.727 -7.856 -8.247 -8.486 -8.027 -6.782 -6.23 -5.594 -8.332
0.007814 -10.147 -9.87 -9.714 -9.243 -8.864 -8.465 -9.558 -9.186 -8.861 -8.454 -8.051 -7.588 -9.197 -8.737 -8.23 -7.862 -7.519 -8.745 -8.306 -7.964 -7.779 -7.905 -8.3 -8.539 -8.08 -6.836 -6.285 -5.649 -8.385
0.00805 -10.192 -9.918 -9.762 -9.294 -8.917 -8.518 -9.607 -9.238 -8.913 -8.507 -8.105 -7.642 -9.248 -8.789 -8.284 -7.916 -7.573 -8.797 -8.358 -8.017 -7.831 -7.953 -8.353 -8.592 -8.134 -6.891 -6.34 -5.705 -8.438
0.008294 -10.237 -9.966 -9.811 -9.345 -8.969 -8.571 -9.656 -9.289 -8.965 -8.56 -8.158 -7.696 -9.299 -8.842 -8.337 -7.97 -7.627 -8.848 -8.41 -8.069 -7.883 -8.002 -8.406 -8.645 -8.187 -6.946 -6.395 -5.76 -8.491
0.008545 -10.281 -10.013 -9.86 -9.396 -9.021 -8.623 -9.704 -9.34 -9.017 -8.613 -8.212 -7.75 -9.35 -8.894 -8.39 -8.024 -7.681 -8.9 -8.463 -8.122 -7.934 -8.051 -8.459 -8.698 -8.241 -7.0 -6.45 -5.815 -8.543
0.008803 -10.326 -10.061 -9.908 -9.447 -9.073 -8.676 -9.752 -9.391 -9.069 -8.665 -8.265 -7.804 -9.401 -8.946 -8.443 -8.077 -7.735 -8.952 -8.515 -8.174 -7.986 -8.099 -8.512 -8.75 -8.294 -7.055 -6.504 -5.87 -8.596
0.009069 -10.37 -10.108 -9.956 -9.498 -9.125 -8.729 -9.801 -9.442 -9.121 -8.718 -8.318 -7.857 -9.452 -8.998 -8.496 -8.131 -7.789 -9.003 -8.567 -8.226 -8.037 -8.148 -8.565 -8.803 -8.347 -7.109 -6.559 -5.925 -8.649
0.009344 -10.414 -10.155 -10.004 -9.548 -9.176 -8.781 -9.849 -9.493 -9.172 -8.771 -8.372 -7.911 -9.503 -9.05 -8.549 -8.185 -7.843 -9.055 -8.619 -8.278 -8.088 -8.196 -8.618 -8.855 -8.401 -7.164 -6.614 -5.98 -8.701
0.009626 -10.458 -10.202 -10.052 -9.599 -9.228 -8.834 -9.896 -9.543 -9.224 -8.823 -8.425 -7.965 -9.554 -9.102 -8.602 -8.238 -7.897 -9.106 -8.671 -8.33 -8.14 -8.245 -8.67 -8.907 -8.454 -7.218 -6.669 -6.035 -8.754
0.009917 -10.501 -10.249 -10.1 -9.649 -9.279 -8.886 -9.944 -9.594 -9.276 -8.876 -8.478 -8.019 -9.604 -9.154 -8.655 -8.291 -7.951 -9.157 -8.723 -8.382 -8.191 -8.293 -8.723 -8.96 -8.507 -7.272 -6.723 -6.09 -8.806
0.010217 -10.545 -10.296 -10.147 -9.7 -9.331 -8.939 -9.992 -9.644 -9.327 -8.928 -8.531 -8.072 -9.655 -9.206 -8.708 -8.345 -8.004 -9.208 -8.775 -8.434 -8.242 -8.341 -8.775 -9.012 -8.56 -7.327 -6.778 -6.145 -8.858
0.010526 -10.588 -10.342 -10.195 -9.75 -9.382 -8.991 -10.039 -9.695 -9.378 -8.98 -8.584 -8.126 -9.705 -9.257 -8.761 -8.398 -8.058 -9.26 -8.827 -8.486 -8.293 -8.39 -8.828 -9.064 -8.613 -7.381 -6.832 -6.199 -8.91
0.010845 -10.631 -10.388 -10.242 -9.8 -9.434 -9.043 -10.087 -9.745 -9.43 -9.033 -8.637 -8.179 -9.755 -9.309 -8.813 -8.451 -8.112 -9.311 -8.878 -8.538 -8.345 -8.438 -8.88 -9.116 -8.665 -7.435 -6.887 -6.254 -8.962
0.011173 -10.674 -10.434 -10.29 -9.85 -9.485 -9.095 -10.134 -9.795 -9.481 -9.085 -8.69 -8.233 -9.805 -9.36 -8.866 -8.504 -8.165 -9.362 -8.93 -8.59 -8.396 -8.486 -8.932 -9.168 -8.718 -7.489 -6.941 -6.309 -9.015
